date,prediction,confidence_interval
2025-03-01,329337.9924795975,"[310488.7360525045, 348187.2489066905]"
2025-04-01,326220.3878000127,"[277044.86693235935, 375395.9086676661]"
2025-05-01,323911.5320325745,"[224600.87223257276, 423222.1918325763]"
2025-06-01,318650.55271782575,"[148992.74427362706, 488308.36116202443]"
2025-07-01,312601.1562791875,"[49166.11869608809, 576036.1938622869]"
2025-08-01,304429.30418995686,"[-77731.64735024108, 686590.2557301548]"
2025-09-01,294865.95190493984,"[-233133.14470424945, 822865.0485141291]"
2025-10-01,283422.92649637786,"[-419142.02446890535, 985987.8774616611]"
2025-11-01,270331.8024190633,"[-637273.9166261732, 1177937.5214642999]"
2025-12-01,255399.23063154504,"[-889255.0625075578, 1400053.5237706478]"
2026-01-01,238682.72785727395,"[-1176558.565792577, 1653924.021507125]"
2026-02-01,220091.7050252315,"[-1500701.1313353227, 1940884.5413857857]"
2026-03-01,199623.01156508087,"[-1863077.769277099, 2262323.7924072607]"
2026-04-01,177221.8750814996,"[-2265071.7320643407, 2619515.48222734]"
2026-05-01,152863.9996030983,"[-2707997.5840353803, 3013725.583241577]"
2026-06-01,126507.09652812223,"[-3193142.6499575726, 3446156.843013817]"
2026-07-01,98119.49971984659,"[-3721748.56747129, 3917987.566910983]"
2026-08-01,67663.27176486154,"[-4295027.658236841, 4430354.201766564]"
2026-09-01,35104.17767769174,"[-4914157.818852192, 4984366.174207576]"
2026-10-01,405.79663841397996,"[-5580289.5975121, 5581101.190788928]"
2026-11-01,-36467.00170287956,"[-6294545.524871386, 6221611.521465627]"
2026-12-01,-75550.10956205695,"[-7058023.633697475, 6906923.414573361]"
2027-01-01,-116878.96936558055,"[-7871798.139694247, 7638040.2009630855]"
2027-02-01,-160489.28908597986,"[-8736921.510440266, 8415942.932268305]"
