date,prediction,confidence_interval
2025-03-01,326645.5729464846,"[267443.1351185913, 385848.0107743779]"
2025-04-01,324037.84314695996,"[261634.68704404315, 386440.99924987677]"
2025-05-01,321397.09282220306,"[255352.61214146705, 387441.5735029391]"
2025-06-01,318756.34249744617,"[249261.06952747196, 388251.6154674204]"
2025-07-01,316115.59217268927,"[243332.95343270997, 388898.2309126686]"
2025-08-01,313474.8418479324,"[237547.0337751489, 389402.64992071583]"
2025-09-01,310834.0915231755,"[231886.31400207896, 389781.869044272]"
2025-10-01,308193.3411984186,"[226336.9357538618, 390049.74664297537]"
2025-11-01,305552.5908736617,"[220887.42301174355, 390217.7587355798]"
2025-12-01,302911.8405489048,"[215528.145354264, 390295.53574354557]"
2026-01-01,300271.0902241479,"[210250.92735686025, 390291.25309143553]"
2026-02-01,297630.339899391,"[205048.75825684122, 390211.92154194077]"
2026-03-01,294989.5895746341,"[199915.5721133991, 390063.6070358691]"
2026-04-01,292348.8392498772,"[194846.0786068968, 389851.5998928576]"
2026-05-01,289708.0889251203,"[189835.6309109839, 389580.5469392567]"
2026-06-01,287067.3386003634,"[184880.12116800278, 389254.55603272404]"
2026-07-01,284426.5882756065,"[179975.89683054396, 388877.27972066903]"
2026-08-01,281785.8379508496,"[175119.6929931604, 388451.98290853883]"
2026-09-01,279145.0876260927,"[170308.57713022153, 387981.5981219639]"
2026-10-01,276504.3373013358,"[165539.90356826532, 387468.7710344063]"
2026-11-01,273863.5869765789,"[160811.27567564131, 386915.89827751654]"
2026-12-01,271222.836651822,"[156120.5142283921, 386325.15907525196]"
2027-01-01,268582.08632706513,"[151465.63076231402, 385698.54189181625]"
2027-02-01,265941.33600230824,"[146844.80498299838, 385037.86702161806]"
