date,prediction,confidence_interval
2025-03-01,1390248.583991299,"[1283604.764104395, 1496892.403878203]"
2025-04-01,1367170.6829772673,"[1222361.8090660744, 1511979.5568884602]"
2025-05-01,1372465.6937401516,"[1207340.1506348022, 1537591.236845501]"
2025-06-01,1386070.2133445728,"[1209984.9033474044, 1562155.5233417412]"
2025-07-01,1394586.4148250255,"[1204036.7931724333, 1585136.0364776177]"
2025-08-01,1396174.2601525593,"[1190559.1326905189, 1601789.3876145997]"
2025-09-01,1398983.4293504546,"[1179100.7073560562, 1618866.151344853]"
2025-10-01,1404026.9877483,"[1172032.328519755, 1636021.6469768449]"
2025-11-01,1409792.742055965,"[1166272.2884024885, 1653313.1957094413]"
2025-12-01,1414582.3889941822,"[1159878.681114396, 1669286.0968739684]"
2026-01-01,1418997.1034825263,"[1153369.2277616723, 1684624.9792033802]"
2026-02-01,1423552.2753377608,"[1147534.3223257295, 1699570.228349792]"
2026-03-01,1428374.7457136223,"[1142390.751704672, 1714358.7397225727]"
2026-04-01,1433174.4999627436,"[1137572.7677078282, 1728776.232217659]"
2026-05-01,1437893.800520113,"[1132942.47188878, 1742845.129151446]"
2026-06-01,1442578.5022621378,"[1128554.009975385, 1756602.9945488907]"
2026-07-01,1447295.9396411527,"[1124457.6051243248, 1770134.2741579807]"
2026-08-01,1452029.3733295999,"[1120618.3178684933, 1783440.4287907064]"
2026-09-01,1456759.521248102,"[1116989.413086698, 1796529.629409506]"
2026-10-01,1461479.5620688545,"[1113549.674431073, 1809409.449706636]"
2026-11-01,1466199.6137293882,"[1110296.3968228013, 1822102.830635975]"
2026-12-01,1470922.4872418712,"[1107221.7465656565, 1834623.2279180859]"
2027-01-01,1475646.9096612718,"[1104312.4691995264, 1846981.3501230173]"
2027-02-01,1480370.2673748522,"[1101555.818401056, 1859184.7163486483]"
