date,prediction,confidence_interval
2025-03-01,562124.0442099299,"[461600.0815292187, 662648.0068906411]"
2025-04-01,518637.48856871156,"[350887.9681680569, 686387.0089693662]"
2025-05-01,487242.978056421,"[216594.70557197265, 757891.2505408693]"
2025-06-01,447552.06959285855,"[71520.4727834959, 823583.6664022212]"
2025-07-01,413103.9423433468,"[-86710.4404564926, 912918.3251431861]"
2025-08-01,374907.749299625,"[-255686.25787493383, 1005501.7564741839]"
2025-09-01,338933.9654025221,"[-434796.35628136236, 1112664.2870864067]"
2025-10-01,301217.8283792162,"[-623534.0430862154, 1225969.699844648]"
2025-11-01,264392.1840310514,"[-821073.0522559485, 1349857.4203180512]"
2025-12-01,226708.66094590732,"[-1027228.5816747994, 1480645.903566614]"
2026-01-01,189328.28518659374,"[-1241371.2906154047, 1620027.860988592]"
2026-02-01,151480.06409721452,"[-1463343.5697267873, 1766303.6979212163]"
2026-03-01,113675.98418219594,"[-1692704.0096954554, 1920055.9780598474]"
2026-04-01,75576.05493876211,"[-1929287.2788654475, 2080439.388742972]"
2026-05-01,37406.050954677485,"[-2172778.9800424203, 2247591.0819517756]"
2026-06-01,-983.9559711812784,"[-2423014.577038538, 2421046.6650961754]"
2026-07-01,-39494.40429951671,"[-2679759.563524306, 2600770.7549252724]"
2026-08-01,-78191.4090109196,"[-2942859.161037364, 2786476.3430155246]"
2026-09-01,-117031.06569521947,"[-3212129.415828389, 2978067.28443795]"
2026-10-01,-156042.52957888984,"[-3487429.3771734247, 3175344.3180156453]"
2026-11-01,-195206.43979983457,"[-3768608.4018020346, 3378195.5222023656]"
2026-12-01,-234535.6531602962,"[-4055540.032409612, 3586468.7260890193]"
2027-01-01,-274021.63195347827,"[-4348096.801416607, 3800053.5375096505]"
2027-02-01,-313670.04574137356,"[-4646165.763939332, 4018825.672456585]"
