date,prediction,confidence_interval
2025-03-01,564332.0378918551,"[447537.3251764591, 681126.7506072512]"
2025-04-01,438181.5777726202,"[224033.00172679275, 652330.1538184476]"
2025-05-01,348089.9164912709,"[-26507.743574573426, 722687.5765571152]"
2025-06-01,202261.5920747787,"[-389582.46960021585, 794105.6537497733]"
2025-07-01,45526.224248642946,"[-831030.6825380456, 922083.1310353314]"
2025-08-01,-156051.99165151073,"[-1368850.554964173, 1056746.5716611512]"
2025-09-01,-357227.1767701998,"[-1986672.30913841, 1272217.9555980104]"
2025-10-01,-609463.7409889053,"[-2723558.596221987, 1504631.1142441763]"
2025-11-01,-871580.5684316253,"[-3548856.579102775, 1805695.4422395248]"
2025-12-01,-1169676.2046650853,"[-4488786.007226952, 2149433.5978967818]"
2026-01-01,-1486271.9169188663,"[-5534498.059663346, 2561954.225825614]"
2026-02-01,-1839136.6430507905,"[-6700544.793679131, 3022271.5075775497]"
2026-03-01,-2209258.1460501263,"[-7976556.26556034, 3558039.9734600876]"
2026-04-01,-2613996.1988604683,"[-9379829.725538172, 4151837.327817236]"
2026-05-01,-3040864.7606559824,"[-10902688.645020323, 4820959.123708358]"
2026-06-01,-3498908.0856476086,"[-12555388.478371575, 5557572.307076357]"
2026-07-01,-3980705.670309471,"[-14335327.987702256, 6373916.647083314]"
2026-08-01,-4493903.267889054,"[-16251068.287016008, 7263261.751237902]"
2026-09-01,-5031657.259761613,"[-18299774.327242367, 8236459.807719141]"
2026-10-01,-5599774.975827786,"[-20489032.443924803, 9289482.49226923]"
2026-11-01,-6194163.572346814,"[-22817981.940622844, 10429654.795929214]"
2026-12-01,-6818372.682800487,"[-25292008.57471312, 11655263.209112145]"
2027-01-01,-7469461.69599008,"[-27911270.556996413, 12972347.165016254]"
2027-02-01,-8150432.161691162,"[-30680655.011200693, 14379790.687818367]"
