date,prediction,confidence_interval
2025-03-01,256740.42536009045,"[202874.48563436975, 310606.3650858111]"
2025-04-01,255467.42537271025,"[163923.23642646096, 347011.61431895953]"
2025-05-01,252800.07800312366,"[105170.41032594861, 400429.7456802987]"
2025-06-01,250874.14214711386,"[44456.03526876305, 457292.24902546464]"
2025-07-01,248338.09358471996,"[-26522.39229353788, 523198.5794629778]"
2025-08-01,246044.83928975856,"[-101994.8074499901, 594084.4860295072]"
2025-09-01,243453.78971545695,"[-184566.34728689288, 671473.9267178068]"
2025-10-01,240905.232231671,"[-272107.770284888, 753918.23474823]"
2025-11-01,238182.6217147523,"[-365421.3733266656, 841786.6167561702]"
2025-12-01,235421.40594717718,"[-463635.9451968061, 934478.7570911605]"
2026-01-01,232534.52592992582,"[-566953.4188997232, 1032022.4707595749]"
2026-02-01,229575.57682760002,"[-674972.131029495, 1134123.284684695]"
2026-03-01,226509.24148666437,"[-787696.2040731119, 1240714.6870464406]"
2026-04-01,223356.40727759458,"[-904911.7554548618, 1351624.570010051]"
2026-05-01,220102.43276467276,"[-1026563.4933835744, 1466768.3589129199]"
2026-06-01,216755.13548842457,"[-1152519.123689176, 1586029.394666025]"
2026-07-01,213308.13590064822,"[-1282711.1252294444, 1709327.397030741]"
2026-08-01,209764.02891957125,"[-1417046.660587257, 1836574.7184263996]"
2026-09-01,206119.73639556646,"[-1555461.1635848992, 1967700.6363760321]"
2026-10-01,202375.7663196578,"[-1697883.4588729045, 2102634.99151222]"
2026-11-01,198530.35976043865,"[-1844255.9789566733, 2241316.6984775504]"
2026-12-01,194583.19078587583,"[-1994521.0482286338, 2383687.4298003856]"
2027-01-01,190533.02761591223,"[-2148628.424113549, 2529694.4793453733]"
2027-02-01,186379.21108807708,"[-2306529.77737754, 2679288.199553694]"
