date,prediction,confidence_interval
2025-03-01,194216.4590630219,"[90497.42176725951, 297935.49635878426]"
2025-04-01,193407.64396214485,"[46243.50288948917, 340571.78503480053]"
2025-05-01,192573.55469736885,"[11744.687762492686, 373402.421632245]"
2025-06-01,191714.1912686939,"[-17768.898149351036, 401197.2806867388]"
2025-07-01,190829.55367611998,"[-44137.85529767323, 425796.96264991316]"
2025-08-01,189919.6419196471,"[-68302.69765772484, 448141.98149701906]"
2025-09-01,188984.45599927532,"[-90820.09514252248, 468789.0071410731]"
2025-10-01,188023.99591500458,"[-112051.42091397312, 488099.4127439823]"
2025-11-01,187038.26166683488,"[-132246.7606091089, 506323.28394277865]"
2025-12-01,186027.25325476623,"[-151587.52395489818, 523642.03046443063]"
2026-01-01,184990.97067879862,"[-170210.148074369, 540192.0894319662]"
2026-02-01,183929.41393893206,"[-188220.23113134678, 556079.0590092109]"
2026-03-01,182842.58303516655,"[-205701.43047463155, 571386.5965449647]"
2026-04-01,181730.47796750208,"[-222721.31526041485, 586182.271195419]"
2026-05-01,180593.09873593866,"[-239335.3572128503, 600521.5546847277]"
2026-06-01,179430.44534047632,"[-255589.73534283866, 614450.6260237913]"
2026-07-01,178242.51778111502,"[-271523.35849295347, 628008.3940551835]"
2026-08-01,177029.31605785477,"[-287169.3565476545, 641227.9886633641]"
2026-09-01,175790.84017069556,"[-302556.2013408261, 654137.8816822172]"
2026-10-01,174527.0901196374,"[-317708.5636475184, 666762.7438867933]"
2026-11-01,173238.0659046803,"[-332647.9783341893, 679124.1101435499]"
2026-12-01,171923.76752582422,"[-347393.3675927032, 691240.9026443517]"
2027-01-01,170584.1949830692,"[-361961.4575317573, 703129.8474978957]"
2027-02-01,169219.34827641523,"[-376367.1134934005, 714805.810046231]"
