date,prediction,confidence_interval
2025-03-01,158302.39526472642,"[110886.10446867128, 205718.68606078156]"
2025-04-01,158119.83619243733,"[109536.13514270232, 206703.53724217234]"
2025-05-01,162315.97293554264,"[113657.50330844987, 210974.4425626354]"
2025-06-01,158627.67466141077,"[109860.56947932678, 207394.77984349476]"
2025-07-01,162668.4425724572,"[113683.85396154587, 211653.03118336853]"
2025-08-01,163135.60737152796,"[114129.12172872518, 212142.09301433075]"
2025-09-01,161400.9324095007,"[112177.48700494837, 210624.37781405303]"
2025-10-01,166246.46778847298,"[116926.64076057209, 215566.29481637385]"
2025-11-01,163700.28060795824,"[114325.80079811957, 213074.7604177969]"
2025-12-01,165545.47408888073,"[115931.13562755441, 215159.81255020705]"
2026-01-01,168099.0799398427,"[118448.29363359702, 217749.86624608835]"
2026-02-01,165447.9773337474,"[115654.98266322468, 215240.97200427012]"
2026-03-01,169627.70261575325,"[119680.30289907099, 219575.10233243552]"
2026-04-01,168914.65003085573,"[118930.53109537569, 218898.76896633577]"
2026-05-01,168750.53872403404,"[118551.15229446016, 218949.9251536079]"
2026-06-01,172455.54054930693,"[122187.41662821117, 222723.6644704027]"
2026-07-01,170058.03664793062,"[119703.20512006627, 220412.86817579498]"
2026-08-01,172775.26031563702,"[122228.01779703476, 223322.50283423928]"
2026-09-01,173929.69093751285,"[123343.38604559173, 224515.99582943396]"
2026-10-01,172465.64747380704,"[121714.54068079058, 223216.7542668235]"
2026-11-01,176266.3483264816,"[125403.19636867379, 227129.5002842894]"
2026-12-01,174969.1200110529,"[124048.86767177939, 225889.37235032642]"
2027-01-01,176008.48994664085,"[124892.14688729757, 227124.83300598414]"
2027-02-01,178534.43768829302,"[127361.2024832615, 229707.67289332455]"
