date,prediction,confidence_interval
2025-03-01,261173.06342246928,"[223651.22717283329, 298694.89967210527]"
2025-04-01,262844.4128650721,"[220186.8823066951, 305501.94342344906]"
2025-05-01,263107.54028650984,"[218091.65951932536, 308123.4210536943]"
2025-06-01,263662.04396012955,"[215058.3716529501, 312265.716267309]"
2025-07-01,264521.5668381434,"[211373.85206248352, 317669.28161380324]"
2025-08-01,265319.775676446,"[208659.6290304575, 321979.92232243443]"
2025-09-01,265970.8755473056,"[206224.5822063842, 325717.1688882271]"
2025-10-01,266651.1063674055,"[203729.41170454575, 329572.8010302653]"
2025-11-01,267364.9610961682,"[201300.44402488868, 333429.4781674477]"
2025-12-01,268056.4830354142,"[199036.49974025687, 337076.4663305715]"
2026-01-01,268723.9782101117,"[196861.54144526678, 340586.41497495654]"
2026-02-01,269388.6991515354,"[194735.77674919763, 344041.6215538732]"
2026-03-01,270049.66191939753,"[192671.04045281035, 347428.2833859847]"
2026-04-01,270699.5503991414,"[190669.05944596953, 350730.04135231324]"
2026-05-01,271339.00097529613,"[188716.18343836808, 353961.8185122242]"
2026-06-01,271970.6252211945,"[186804.693223151, 357136.557219238]"
2026-07-01,272594.04836907244,"[184932.58536394773, 360255.51137419714]"
2026-08-01,273208.36475448677,"[183096.54318892193, 363320.1863200516]"
2026-09-01,273813.7515196803,"[181292.16387866368, 366335.33916069695]"
2026-10-01,274410.5235480901,"[179516.19011572673, 369304.8569804534]"
2026-11-01,274998.6012191723,"[177766.1926766013, 372231.0097617433]"
2026-12-01,275577.87652461225,"[176039.76486380884, 375115.9881854156]"
2027-01-01,276148.3832705083,"[174334.60711398494, 377962.1594270317]"
2027-02-01,276710.1582682659,"[172648.73999375128, 380771.5765427805]"
