date,prediction,confidence_interval
2025-03-01,255089.84599507184,"[217892.57396174452, 292287.1180283992]"
2025-04-01,256438.14890844285,"[216356.9605922317, 296519.337224654]"
2025-05-01,257815.52262208008,"[216727.8566731185, 298903.1885710417]"
2025-06-01,259195.32040978805,"[217112.87882537255, 301277.76199420355]"
2025-07-01,260577.54227156678,"[217511.2063082891, 303643.8782348444]"
2025-08-01,261962.18820741627,"[217922.10021173442, 306002.2762030981]"
2025-09-01,263349.25821733655,"[218344.8927785516, 308353.6236561215]"
2025-10-01,264738.75230132753,"[218778.9784366939, 310698.5261659612]"
2025-11-01,266130.6704593893,"[219223.80621933858, 313037.53469944]"
2025-12-01,267525.0126915218,"[219678.87332028282, 315371.1520627608]"
2026-01-01,268921.77899772505,"[220143.7195844381, 317699.838411012]"
2026-02-01,270320.9693779991,"[220617.9227735665, 320024.01598243165]"
2026-03-01,271722.58383234387,"[221101.09447864923, 322344.0731860385]"
2026-04-01,273126.6223607594,"[221592.87657469139, 324660.36814682744]"
2026-05-01,274533.0849632457,"[222092.9381329931, 326973.23179349833]"
2026-06-01,275941.9716398028,"[222600.97272116804, 329282.9705584375]"
2026-07-01,277353.2823904306,"[223116.69603337307, 331589.8687474882]"
2026-08-01,278767.0172151292,"[223639.84380300672, 333894.1906272517]"
2026-09-01,280183.1761138986,"[224170.16995805787, 336196.1822697393]"
2026-10-01,281601.7590867387,"[224707.4449857313, 338496.0731877461]"
2026-11-01,283022.76613364957,"[225251.45447825082, 340794.0777890483]"
2026-12-01,284446.1972546312,"[225801.9978360776, 343090.3966731848]"
2027-01-01,285872.05244968354,"[226358.8871083646, 345385.2177910025]"
2027-02-01,287300.33171880664,"[226921.94595344423, 347678.71748416906]"
