date,prediction,confidence_interval
2025-03-01,512386.797020275,"[441725.48969669954, 583048.1043438504]"
2025-04-01,529792.1406795185,"[422983.3745619651, 636600.9067970718]"
2025-05-01,529484.3283855583,"[374947.51734149316, 684021.1394296235]"
2025-06-01,544512.2208660019,"[338148.8532771885, 750875.5884548153]"
2025-07-01,550990.1305189852,"[282463.7236026131, 819516.5374353573]"
2025-08-01,563665.8498823385,"[230698.91943422682, 896632.7803304503]"
2025-09-01,573171.802419423,"[169442.89312333142, 976900.7117155145]"
2025-10-01,586346.3473389164,"[107637.9866555311, 1065054.7080223016]"
2025-11-01,598211.0733305815,"[39345.47078120033, 1157076.6758799627]"
2025-12-01,612128.7831303029,"[-30889.75596105808, 1255147.3222216638]"
2026-01-01,625928.7157781095,"[-105818.60924149759, 1357676.0407977165]"
2026-02-01,641119.6099635218,"[-183414.36133361817, 1465653.5812606618]"
2026-03-01,656649.8094735495,"[-264865.9602943469, 1578165.5792414458]"
2026-04-01,673267.0313378634,"[-349167.47308076627, 1695701.535756493]"
2026-05-01,690489.5047871685,"[-436850.09912347863, 1817829.1086978156]"
2026-06-01,708663.0914030618,"[-527421.2908849542, 1944747.4736910777]"
2026-07-01,727567.9428349419,"[-621091.4415520462, 2076227.32722193]"
2026-08-01,747376.6153773551,"[-717602.4381420985, 2212355.6688968088]"
2026-09-01,767991.2698983287,"[-817028.4655513656, 2353011.005348023]"
2026-10-01,789498.184271314,"[-919225.3424525429, 2498221.7109951708]"
2026-11-01,811858.122420802,"[-1024204.5304606787, 2647920.7753022825]"
2026-12-01,835118.1540589335,"[-1131877.9412552053, 2802114.2493730723]"
2027-01-01,859265.9106573013,"[-1242231.468774183, 2960763.290088786]"
2027-02-01,884329.7331578477,"[-1355205.4553020317, 3123864.921617727]"
