date,prediction,confidence_interval
2025-03-01,211175.00698303047,"[154719.08015269012, 267630.9338133708]"
2025-04-01,191452.71954647207,"[130384.70587630373, 252520.73321664042]"
2025-05-01,183319.5532417282,"[121501.42835369392, 245137.67812976247]"
2025-06-01,179965.56124899388,"[118020.77539942838, 241910.34709855937]"
2025-07-01,178582.42682559416,"[116616.12664386671, 240548.7270073216]"
2025-08-01,178012.04358158598,"[116042.08539405948, 239982.00176911248]"
2025-09-01,177776.8263535702,"[115806.2461033893, 239747.40660375112]"
2025-10-01,177679.82640671582,"[115709.14036855691, 239650.51244487474]"
2025-11-01,177639.82512887946,"[115669.12110032882, 239610.5291574301]"
2025-12-01,177623.32922057816,"[115652.62213256398, 239594.03630859236]"
2026-01-01,177616.5265631281,"[115645.8189548185, 239587.2341714377]"
2026-02-01,177613.72125240878,"[115643.01355561722, 239584.42894920034]"
2026-03-01,177612.56438565638,"[115641.85667381748, 239583.27209749527]"
2026-04-01,177612.08731170034,"[115641.37959730247, 239582.7950260982]"
2026-05-01,177611.8905737795,"[115641.18285894646, 239582.59828861256]"
2026-06-01,177611.80944210378,"[115641.10172719673, 239582.51715701085]"
2026-07-01,177611.77598465554,"[115641.0682697359, 239582.48369957518]"
2026-08-01,177611.76218732138,"[115641.0544723996, 239582.46990224317]"
2026-09-01,177611.75649751414,"[115641.048782592, 239582.4642124363]"
2026-10-01,177611.75415112564,"[115641.04643620344, 239582.46186604784]"
2026-11-01,177611.75318351132,"[115641.0454685891, 239582.46089843352]"
2026-12-01,177611.75278448215,"[115641.04506955993, 239582.46049940435]"
2027-01-01,177611.75261992868,"[115641.04490500646, 239582.46033485088]"
2027-02-01,177611.75255206937,"[115641.04483714716, 239582.46026699158]"
