date,prediction,confidence_interval
2025-03-01,130768.06256012125,"[100419.73885210851, 161116.386268134]"
2025-04-01,131532.16477910918,"[100053.72518047903, 163010.60437773934]"
2025-05-01,138714.78209201072,"[106111.7272873267, 171317.83689669473]"
2025-06-01,137100.19897724077,"[100980.46436266546, 173219.93359181608]"
2025-07-01,135685.18961892455,"[97132.09762065072, 174238.28161719837]"
2025-08-01,137797.1294208051,"[97626.63853957926, 177967.62030203096]"
2025-09-01,138495.76349430828,"[96289.0891627949, 180702.43782582166]"
2025-10-01,138353.66644714357,"[94137.20051315537, 182570.13238113176]"
2025-11-01,139057.05658258378,"[93119.37276203421, 184994.74040313336]"
2025-12-01,139785.80146679553,"[92144.73067623163, 187426.87225735944]"
2026-01-01,140175.01628902217,"[90832.12544326523, 189517.9071347791]"
2026-02-01,140677.2777429797,"[89725.94786898608, 191628.6076169733]"
2026-03-01,141270.83246566748,"[88768.39704922913, 193773.26788210584]"
2026-04-01,141787.46973755295,"[87762.25177906553, 195812.68769604038]"
2026-05-01,142296.28902930304,"[86792.75749318008, 197799.820565426]"
2026-06-01,142837.89248948565,"[85899.45613045665, 199776.32884851465]"
2026-07-01,143370.70783928272,"[85029.8716588312, 201711.54401973425]"
2026-08-01,143893.9273367877,"[84182.72679386928, 203605.1278797061]"
2026-09-01,144424.03179540165,"[83374.56828697408, 205473.4953038292]"
2026-10-01,144955.38907276254,"[82596.23230851581, 207314.54583700927]"
2026-11-01,145483.61282613294,"[81841.25606667559, 209125.9695855903]"
2026-12-01,146012.47942464278,"[81112.50320189995, 210912.45564738562]"
2027-01-01,146542.33441508442,"[80408.74376200853, 212675.92506816032]"
2027-02-01,147071.58238131,"[79726.85706542102, 214416.307697199]"
