date,prediction,confidence_interval
2025-03-01,447059.358385322,"[423532.2073449487, 470586.5094256952]"
2025-04-01,449268.24972109636,"[407152.5534378726, 491383.9460043201]"
2025-05-01,455369.5587089608,"[396409.1888429876, 514329.92857493396]"
2025-06-01,457251.70268218435,"[382947.8537193893, 531555.5516449794]"
2025-07-01,463342.8353413157,"[374707.2488085849, 551978.4218740466]"
2025-08-01,465352.0864296055,"[363149.5843987113, 567554.5884604997]"
2025-09-01,471629.6160823343,"[356325.2109909398, 586934.0211737287]"
2025-10-01,473851.1140636989,"[345806.68305481586, 601895.545072582]"
2025-11-01,480351.91642844677,"[339756.376038946, 620947.4568179476]"
2025-12-01,482801.6329009409,"[329814.9207305006, 635788.3450713812]"
2026-01-01,489532.6255940598,"[324203.64709622297, 654861.6040918967]"
2026-02-01,492213.55671124626,"[314595.856005119, 669831.2574173736]"
2026-03-01,499176.0374283279,"[309242.9612494955, 689109.1136071603]"
2026-04-01,502088.7452453172,"[299833.7267421234, 704343.763748511]"
2026-05-01,509282.95742593624,"[294635.8811146917, 723930.0337371808]"
2026-06-01,512427.5473787785,"[285345.7233948241, 739509.371362733]"
2026-07-01,519853.53669179464,"[280240.5599203267, 759466.5134632626]"
2026-08-01,523230.0285581451,"[271020.4572956795, 775439.5998206107]"
2026-09-01,530887.8035720785,"[265968.7799323492, 795806.8272118077]"
2026-10-01,534496.2010607042,"[256787.47732956178, 812204.9247918467]"
2026-11-01,542385.7633843228,"[251763.99540298223, 833007.5313656633]"
2026-12-01,546226.0671895851,"[242601.17583771562, 849850.9585414545]"
2027-01-01,554347.4171260585,"[237589.35950735654, 871105.4747447604]"
2027-02-01,558419.6273768381,"[228431.7388769674, 888407.5158767088]"
