date,prediction,confidence_interval
2025-03-01,392412.090699145,"[289511.8064092334, 495312.37498905655]"
2025-04-01,490776.871232573,"[292562.2298499334, 688991.5126152126]"
2025-05-01,602361.0708552473,"[251827.07919291727, 952895.0625175773]"
2025-06-01,741795.3401069322,"[180007.1713742806, 1303583.508839584]"
2025-07-01,902374.989520086,"[71327.30274558882, 1733422.6762945831]"
2025-08-01,1090645.253700811,"[-69423.5080790408, 2250714.0154806627]"
2025-09-01,1299338.2042518842,"[-261511.73188216076, 2860188.1403859295]"
2025-10-01,1534542.1889441288,"[-496720.2867541532, 3565804.664642411]"
2025-11-01,1792954.6854355,"[-783967.669270596, 4369877.0401415955]"
2025-12-01,2075931.219373031,"[-1125996.9340871102, 5277859.372833172]"
2026-01-01,2382920.304711419,"[-1526322.5707852296, 6292163.180208068]"
2026-02-01,2714729.853391202,"[-1987033.5709885918, 7416493.277770996]"
2026-03-01,3070545.7304524565,"[-2512888.9860246647, 8653980.446929578]"
2026-04-01,3451103.604409918,"[-3105721.207488981, 10007928.416308817]"
2026-05-01,3856129.7418411025,"[-3768862.7791277845, 11481122.26280999]"
2026-06-01,4285788.920007385,"[-4505118.532859409, 13076696.37287418]"
2026-07-01,4740085.4821538385,"[-5317240.515863568, 14797411.480171245]"
2026-08-01,5219169.388249371,"[-6207745.554150775, 16646084.330649517]"
2026-09-01,5722995.653211454,"[-7179412.719604207, 18625404.026027113]"
2026-10-01,6251698.782009648,"[-8234651.729320416, 20738049.293339714]"
2026-11-01,6805307.294909463,"[-9375962.821693905, 22986577.411512833]"
2026-12-01,7383888.177300156,"[-10605763.039003905, 25373539.393604215]"
2027-01-01,7987496.009937939,"[-11926413.70745105, 27901405.727326926]"
2027-02-01,8616201.940138455,"[-13340205.827473987, 30572609.707750898]"
