date,prediction,confidence_interval
2025-03-01,267988.56719760987,"[182668.16997551435, 353308.9644197054]"
2025-04-01,322499.54943521257,"[113975.92131746266, 531023.1775529624]"
2025-05-01,394383.7909599079,"[-26351.807489387866, 815119.3894092038]"
2025-06-01,478864.9245926209,"[-231084.62391100463, 1188814.4730962464]"
2025-07-01,579772.3616350663,"[-519690.34179846616, 1679235.0650685988]"
2025-08-01,694309.5831424404,"[-893344.5929986386, 2281963.7592835193]"
2025-09-01,824781.6367196395,"[-1364295.2723111701, 3013858.545750449]"
2025-10-01,969565.6715040666,"[-1936380.5428152133, 3875511.8858233467]"
2025-11-01,1130063.0814843155,"[-2618500.23064107, 4878626.393609701]"
2025-12-01,1305346.7745652264,"[-3415396.387377478, 6026089.936507931]"
2026-01-01,1496282.4524593565,"[-4334195.582989375, 7326760.487908089]"
2026-02-01,1702355.4738059614,"[-5379866.771017393, 8784577.718629315]"
2026-03-01,1924113.9781351108,"[-6558500.004456364, 10406727.960726585]"
2026-04-01,2161287.827808157,"[-7875016.3502679225, 12197592.005884236]"
2026-05-01,2414236.909239982,"[-9334844.843509108, 14163318.66198907]"
2026-06-01,2682836.0283333864,"[-10942751.199562442, 16308423.256229214]"
2026-07-01,2967333.473720731,"[-12703708.187629739, 18638375.135071203]"
2026-08-01,3267689.974864702,"[-14622291.324369762, 21157671.274099167]"
2026-09-01,3584087.6644402877,"[-16703135.910447808, 23871311.239328384]"
2026-10-01,3916538.208006184,"[-18950623.900916796, 26783700.316929165]"
2026-11-01,4265184.52051641,"[-21369126.404020324, 29899495.445053145]"
2026-12-01,4630068.462808814,"[-23962841.422647383, 33222978.34826501]"
2027-01-01,5011309.701294139,"[-26735923.894913524, 36758543.2975018]"
2027-02-01,5408967.9967859825,"[-29692402.04485923, 40510338.0384312]"
