date,prediction,confidence_interval
2025-03-01,312762.1794871795,"[194470.17063812062, 431054.1883362384]"
2025-04-01,343936.5384615385,"[79427.5654800362, 608445.5114430408]"
2025-05-01,374973.076923077,"[-67635.09178333258, 817581.2456294866]"
2025-06-01,405871.79487179493,"[-242040.22132050776, 1053783.8110640976]"
2025-07-01,436632.69230769237,"[-440644.32475420483, 1313909.7093695896]"
2025-08-01,467255.7692307693,"[-661178.0753240057, 1595689.6137855442]"
2025-09-01,497741.02564102574,"[-901908.8984672904, 1897390.949749342]"
2025-10-01,528088.4615384616,"[-1161459.3681897614, 2217636.2912666844]"
2025-11-01,558298.076923077,"[-1438700.8757307695, 2555297.0295769237]"
2025-12-01,588369.8717948719,"[-1732686.9462634758, 2909426.68985322]"
2026-01-01,618303.8461538462,"[-2042609.0939699353, 3279216.7862776276]"
2026-02-01,648100.0000000001,"[-2367766.307117208, 3663966.307117208]"
2026-03-01,677758.3333333335,"[-2707543.200330991, 4063059.866997658]"
2026-04-01,707278.8461538464,"[-3061393.910654445, 4475951.602962138]"
2026-05-01,736661.5384615387,"[-3428829.933544714, 4902153.010467792]"
2026-06-01,765906.4102564106,"[-3809410.7414707304, 5341223.561983552]"
2026-07-01,795013.4615384619,"[-4202736.417479024, 5792763.340555948]"
2026-08-01,823982.6923076926,"[-4608441.779791679, 6256407.164407065]"
2026-09-01,852814.1025641029,"[-5026191.630817877, 6731819.835946083]"
2026-10-01,881507.6923076926,"[-5455676.868375111, 7218692.252990497]"
2026-11-01,910063.4615384619,"[-5896611.267933647, 7716738.191010571]"
2026-12-01,938481.4102564106,"[-6348728.794059532, 8225691.614572354]"
2027-01-01,966761.5384615388,"[-6811781.334212502, 8745304.41113558]"
2027-02-01,994903.8461538466,"[-7285536.773280274, 9275344.465587968]"
