date,prediction,confidence_interval
2025-03-01,130171.68909742257,"[86692.20229930023, 173651.1758955449]"
2025-04-01,129993.48179164286,"[85163.08639401739, 174823.87718926833]"
2025-05-01,127397.06671867636,"[81348.64198457499, 173445.49145277773]"
2025-06-01,127335.34568227932,"[80392.1643190468, 174278.52704551184]"
2025-07-01,125079.3600150848,"[77314.2479195319, 172844.4721106377]"
2025-08-01,125106.72213083824,"[76738.16528913385, 173475.27897254264]"
2025-09-01,123143.62093018732,"[74212.26663254171, 172074.9752278329]"
2025-10-01,123237.94063290067,"[73895.17475959068, 172580.70650621067]"
2025-11-01,121527.16705230896,"[71795.4518094417, 171258.8822951762]"
2025-12-01,121670.65783056707,"[71656.55338025554, 171684.7622808786]"
2026-01-01,120177.57696414716,"[69893.00809875669, 170462.14582953762]"
2026-02-01,120356.01341206317,"[69876.78539645893, 170835.2414276674]"
2026-03-01,119051.0129674021,"[68382.91041565013, 169719.11551915406]"
2026-04-01,119253.08647998258,"[68450.43879237204, 170055.73416759312]"
2026-05-01,118110.81774424535,"[67175.87192371552, 169045.76356477517]"
2026-06-01,118327.60340794122,"[67299.51020951557, 169355.69660636687]"
2026-07-01,117326.34023789573,"[66205.37038419352, 168447.31009159793]"
2026-08-01,117550.85619206697,"[66365.34022174848, 168736.37216238547]"
2026-09-01,116671.95333219692,"[65421.12346229957, 167922.78320209426]"
2026-10-01,116898.7969878884,"[65603.22190824046, 168194.37206753634]"
2026-11-01,116126.2320170007,"[64784.662819038305, 167467.80121496308]"
2026-12-01,116351.28011726016,"[64978.69100433153, 167723.86923018878]"
2027-01-01,115671.26583661532,"[64266.25019752793, 167076.2814757027]"
2027-02-01,115891.4275117589,"[64464.91214973145, 167317.94287378635]"
