date,prediction,confidence_interval
2025-03-01,257093.11044195786,"[161055.81056199904, 353130.4103219167]"
2025-04-01,288618.43131455826,"[148711.87247682826, 428524.9901522882]"
2025-05-01,336808.101175134,"[126729.32185842562, 546886.8804918424]"
2025-06-01,371880.7870063302,"[72933.34508391941, 670828.2289287411]"
2025-07-01,425539.026861287,"[36237.86531691509, 814840.1884056589]"
2025-08-01,481180.24308592064,"[-17005.38950016338, 979365.8756720047]"
2025-09-01,540381.712995171,"[-75980.38373783347, 1156743.8097281754]"
2025-10-01,610261.0974250364,"[-134575.2397005126, 1355097.4345505852]"
2025-11-01,683435.775652245,"[-203119.96061586123, 1569991.5119203513]"
2025-12-01,764335.5640599509,"[-273967.6806010369, 1802638.8087209386]"
2026-01-01,852681.4379609677,"[-349242.4906106398, 2054605.366532575]"
2026-02-01,947103.4081955557,"[-430160.11012335285, 2324366.9265144644]"
2026-03-01,1049642.283162216,"[-514199.59172313707, 2613484.158047569]"
2026-04-01,1159455.8748405678,"[-602978.0111416578, 2921889.7608227935]"
2026-05-01,1276914.339131487,"[-695861.7482897495, 3249690.4265527236]"
2026-06-01,1402590.8481178419,"[-792459.5996052069, 3597641.2958408906]"
2026-07-01,1536258.4961433662,"[-893242.000899849, 3965758.9931865814]"
2026-08-01,1678392.6738376028,"[-997720.3273056445, 4354505.67498085]"
2026-09-01,1829158.2952281244,"[-1105945.665356289, 4764262.255812538]"
2026-10-01,1988686.0100093824,"[-1217905.2742131162, 5195277.29423188]"
2026-11-01,2157293.59059025,"[-1333391.8055011933, 5647978.986681694]"
2026-12-01,2335128.0524074854,"[-1452425.0550299585, 6122681.159844929]"
2027-01-01,2522415.545983278,"[-1574895.871380644, 6619726.9633472]"
2027-02-01,2719386.897765857,"[-1700713.8762317663, 7139487.671763481]"
