date,prediction,confidence_interval
2025-03-01,471715.56920469593,"[417575.88122000167, 525855.2571893901]"
2025-04-01,472860.9132414867,"[395947.3268797037, 549774.4996032697]"
2025-05-01,473983.56690385804,"[379429.5727194693, 568537.5610882468]"
2025-06-01,475083.5301918099,"[365514.1803085872, 584652.8800750327]"
2025-07-01,476160.8031053424,"[353235.1504080895, 599086.4558025952]"
2025-08-01,477215.3856444554,"[342099.3567691061, 612331.4145198046]"
2025-09-01,478247.27780914895,"[331815.1078156329, 624679.447802665]"
2025-10-01,479256.47959942307,"[322193.1292845736, 636319.8299142725]"
2025-11-01,480242.99101527774,"[313102.47964962525, 647383.5023809302]"
2025-12-01,481206.812056713,"[304448.201339916, 657965.42277351]"
2026-01-01,482147.9427237287,"[296158.89398109866, 668136.9914663588]"
2026-02-01,483066.383016325,"[288179.30704738677, 677953.4589852632]"
2026-03-01,483962.13293450186,"[280465.6776427274, 687458.5882262763]"
2026-04-01,484835.19247825927,"[272982.66468320566, 696687.7202733129]"
2026-05-01,485685.56164759723,"[265701.2587952907, 705669.8644999037]"
2026-06-01,486513.24044251576,"[258597.31363553865, 714429.1672494928]"
2026-07-01,487318.22886301484,"[251650.48695305336, 722985.9707729763]"
2026-08-01,488100.5269090945,"[244843.45994788964, 731357.5938702993]"
2026-09-01,488860.1345807547,"[238161.3505542876, 739558.9186072217]"
2026-10-01,489597.0518779954,"[231591.26491680034, 747602.8388391905]"
2026-11-01,490311.27880081674,"[225121.94930752908, 755500.6082941045]"
2026-12-01,491002.8153492186,"[218743.51633735182, 763262.1143610855]"
2027-01-01,491671.661523201,"[212447.22698952962, 770896.0960568723]"
2027-02-01,492317.8173227639,"[206225.31519289687, 778410.3194526309]"
