date,prediction,confidence_interval
2025-03-01,229612.01665814675,"[188568.7949142232, 270655.2384020703]"
2025-04-01,215571.03885948667,"[158166.06373684283, 272976.0139821305]"
2025-05-01,177813.70024489576,"[108483.60711280601, 247143.79337698553]"
2025-06-01,164582.72414051747,"[86380.60536769519, 242784.84291333976]"
2025-07-01,128789.29769615878,"[43827.265448431644, 213751.3299438859]"
2025-08-01,118631.29408014557,"[28874.959772001806, 208387.62838828933]"
2025-09-01,86950.7500919104,"[-6102.553705388738, 180004.05388920955]"
2025-10-01,81852.06507837735,"[-13133.893774146054, 176838.02393090073]"
2025-11-01,56063.18219053757,"[-39896.41442655146, 152022.7788076266]"
2025-12-01,57554.78092687204,"[-38684.8542309964, 153794.4160847405]"
2026-01-01,38906.07261328218,"[-57325.16855049287, 135137.31377705722]"
2026-02-01,47925.77027755669,"[-48402.46067188571, 144254.0012269991]"
2026-03-01,37023.13739672206,"[-59849.58993299627, 133895.8647264404]"
2026-04-01,53831.215082046714,"[-44431.49207161512, 152093.92223570854]"
2026-05-01,50583.434097012934,"[-50031.664981360074, 151198.53317538594]"
2026-06-01,74739.23242074487,"[-29409.089594520687, 178887.55443601042]"
2026-07-01,78366.1836073274,"[-30283.411632529984, 187015.7788471848]"
2026-08-01,108767.77891871292,"[-5345.007063974772, 222880.56490140062]"
2026-09-01,117870.6723953284,"[-2228.8228007751313, 237970.16759143193]"
2026-10-01,152854.06320532665,"[26352.805703774313, 279355.32070687896]"
2026-11-01,165541.3410689485,"[32701.156356590363, 298381.5257813067]"
2026-12-01,203030.21672659097,"[64004.69554568661, 342055.73790749535]"
2027-01-01,217087.79910854474,"[72429.40663907185, 361746.19157801766]"
2027-02-01,254780.4107743122,"[105062.02294897506, 404498.79859964934]"
