date,prediction,confidence_interval
2025-03-01,229392.78984142918,"[192916.40211846953, 265869.17756438884]"
2025-04-01,228757.87334535294,"[177004.15955804044, 280511.58713266545]"
2025-05-01,228095.25051177113,"[164504.68447862542, 291685.81654491683]"
2025-06-01,227404.9213406838,"[153740.36775992956, 301069.474921438]"
2025-07-01,226686.88583209092,"[144063.85037397768, 309309.92129020416]"
2025-08-01,225941.14398599253,"[135144.345085238, 316737.94288674707]"
2025-09-01,225167.6958023886,"[126786.06864969402, 323549.32295508316]"
2025-10-01,224366.54128127915,"[118861.92716368898, 329871.1553988693]"
2025-11-01,223537.68042266415,"[111283.96864742182, 335791.3921979065]"
2025-12-01,222681.11322654365,"[103988.39574610912, 341373.83070697816]"
2026-01-01,221796.8396929176,"[96927.22879082283, 346666.45059501234]"
2026-02-01,220884.85982178603,"[90063.33468469024, 351706.3849588818]"
2026-03-01,219945.17361314892,"[83367.29722029492, 356523.0500060029]"
2026-04-01,218977.7810670063,"[76815.35857349355, 361140.20356051903]"
2026-05-01,217982.68218335812,"[70388.01565726555, 365577.3487094507]"
2026-06-01,216959.87696220443,"[64069.0336354023, 369850.7202890066]"
2026-07-01,215909.3654035452,"[57844.734546586464, 373973.99626050395]"
2026-08-01,214831.14750738046,"[51703.4728127665, 377958.8222019944]"
2026-09-01,213725.2232737102,"[45635.240992843756, 381815.20555457665]"
2026-10-01,212591.5927025344,"[39631.368362650595, 385551.8170424182]"
2026-11-01,211430.25579385308,"[33684.286970758956, 389176.22461694723]"
2026-12-01,210241.21254766622,"[27787.34761003335, 392695.0774852991]"
2027-01-01,209024.46296397384,"[21934.67329818927, 396114.25262975844]"
2027-02-01,207780.00704277592,"[16121.041344823956, 399438.9727407279]"
