date,prediction,confidence_interval
2025-03-01,324703.79473860865,"[223995.99687106378, 425411.5926061535]"
2025-04-01,331931.8372938936,"[230826.62978191924, 433037.044805868]"
2025-05-01,329931.35809591174,"[227378.45628176827, 432484.2599100552]"
2025-06-01,330801.3006662642,"[227174.85751314694, 434427.74381938146]"
2025-07-01,330759.94684275665,"[226527.79949299205, 434992.09419252124]"
2025-08-01,331021.80659709824,"[225618.80002758998, 436424.8131666065]"
2025-09-01,331172.54373342346,"[225114.65654215356, 437230.43092469336]"
2025-10-01,331371.1980818817,"[224272.16697556555, 438470.2291881978]"
2025-11-01,331544.60096924263,"[223722.8692588042, 439366.3326796811]"
2025-12-01,331733.7993190651,"[222963.44503045623, 440504.153607674]"
2026-01-01,331912.0130623521,"[222379.06999448978, 441444.9561302144]"
2026-02-01,332098.278532997,"[221674.80911480953, 442521.7479511845]"
2026-03-01,332278.5033091998,"[221073.42302778302, 443483.5835906166]"
2026-04-01,332463.30429795396,"[220405.5150922764, 444521.09350363153]"
2026-05-01,332644.6247163067,"[219798.83512253588, 445490.4143100775]"
2026-06-01,332828.596641179,"[219156.32311095105, 446500.87017140695]"
2026-07-01,333010.547333162,"[218551.13883293344, 447469.95583339053]"
2026-08-01,333194.0392047692,"[217927.6473501856, 448460.43105935276]"
2026-09-01,333376.35581163125,"[217327.7310433436, 449424.9805799189]"
2026-10-01,333559.56868356856,"[216719.46953567586, 450399.6678314613]"
2026-11-01,333742.09804593166,"[216126.83017998392, 451357.3659118794]"
2026-12-01,333925.1486698453,"[215531.4752088769, 452318.8221308137]"
2027-01-01,334107.8017655326,"[214947.10933679988, 453268.4941942653]"
2027-02-01,334290.7580273842,"[214363.17897920508, 454218.33707556326]"
