date,prediction,confidence_interval
2025-03-01,202816.39888274096,"[158885.90896185755, 246746.88880362437]"
2025-04-01,199887.8838619656,"[155317.98293157434, 244457.78479235683]"
2025-05-01,206207.35828065974,"[161405.44614941697, 251009.27041190251]"
2025-06-01,203840.058256907,"[158978.8977743674, 248701.21873944663]"
2025-07-01,204691.52444273038,"[159610.14770755073, 249772.90117791004]"
2025-08-01,208313.96380032794,"[163160.42875652015, 253467.49884413573]"
2025-09-01,204086.07112403086,"[158786.01400799537, 249386.12824006635]"
2025-10-01,210422.49247743143,"[164975.72455780502, 255869.26039705783]"
2025-11-01,206557.29782317491,"[161038.70851023422, 252075.8871361156]"
2025-12-01,209633.6169540361,"[163904.80968976382, 255362.42421830836]"
2026-01-01,210925.2689962233,"[165135.3945344263, 256715.14345802032]"
2026-02-01,208464.1722835402,"[162499.26861613983, 254429.07595094055]"
2026-03-01,214086.80359671116,"[168010.04080320513, 260163.5663902172]"
2026-04-01,209705.11308680405,"[163533.5592384418, 255876.6669351663]"
2026-05-01,214350.5579335137,"[167992.95067244675, 260708.16519458062]"
2026-06-01,213493.58736040577,"[167075.61199475688, 259911.56272605466]"
2026-07-01,213134.1142225725,"[166524.88815593673, 259743.34028920828]"
2026-08-01,217299.69256481732,"[170603.87932010938, 263995.50580952526]"
2026-09-01,213331.36367328162,"[166513.70907626502, 260149.01827029823]"
2026-10-01,218699.02244701516,"[171726.42074837838, 265671.62414565193]"
2026-11-01,216218.173623229,"[169176.99621889362, 263259.3510275644]"
2026-12-01,217899.2544470028,"[170665.8866517792, 265132.62224222644]"
2027-01-01,220199.27372610947,"[172894.26534094763, 267504.2821112713]"
2027-02-01,217394.36425546824,"[169941.9309955751, 264846.7975153614]"
