date,prediction,confidence_interval
2025-03-01,400709.7593081728,"[385736.1807326325, 415683.3378837131]"
2025-04-01,401595.2712987087,"[377210.522822211, 425980.0197752064]"
2025-05-01,402480.61805196805,"[370205.092211018, 434756.1438929181]"
2025-06-01,403281.85115797166,"[363864.27044679667, 442699.43186914665]"
2025-07-01,403998.9706167195,"[357791.54095508135, 450206.4002783577]"
2025-08-01,404631.9764282116,"[351809.1165663463, 457454.8362900769]"
2025-09-01,405180.86859244795,"[345821.5233424222, 464540.2138424737]"
2025-10-01,405645.64710942854,"[339771.82161896216, 471519.4725998949]"
2025-11-01,406026.3119791533,"[333623.6610060505, 478428.96295225614]"
2025-12-01,406322.8632016223,"[327352.72255781933, 485293.0038454253]"
2026-01-01,406535.3007768356,"[320942.1882262783, 492128.4133273929]"
2026-02-01,406663.6247047931,"[314380.15071545605, 498947.09869413014]"
2026-03-01,406707.83498549485,"[307658.04258347326, 505757.62738751643]"
2026-04-01,406667.9316189408,"[300769.6378585698, 512566.22537931177]"
2026-05-01,406543.91460513097,"[293710.39296284545, 519377.4362474165]"
2026-06-01,406335.7839440654,"[286476.9977636308, 526194.5701245]"
2026-07-01,406043.53963574406,"[279067.0616095539, 533020.0176619343]"
2026-08-01,405667.181680167,"[271478.8888104009, 539855.4745499331]"
2026-09-01,405206.7100773341,"[263711.3149791774, 546702.1051754907]"
2026-10-01,404662.1248272454,"[255763.58575040853, 553560.6639040823]"
2026-11-01,404033.425929901,"[247635.26560108707, 560431.586258715]"
2026-12-01,403320.61338530085,"[239326.1684358351, 567315.0583347667]"
2027-01-01,402523.68719344493,"[230836.30415499656, 574211.0702318933]"
2027-02-01,401642.6473543332,"[222165.83712416247, 581119.4575845039]"
