date,prediction,confidence_interval
2025-03-01,294071.48671821883,"[257796.6295181914, 330346.3439182463]"
2025-04-01,293663.79091425124,"[253521.72841215506, 333805.8534163474]"
2025-05-01,292142.8264287336,"[247342.83166723748, 336942.82119022973]"
2025-06-01,291575.29998224555,"[243936.7531059201, 339213.846858571]"
2025-07-01,291038.7293502413,"[240880.92690513635, 341196.53179534624]"
2025-08-01,290737.9779510923,"[238480.36992614542, 342995.5859760392]"
2025-09-01,290517.5653418911,"[236358.15516108408, 344676.9755226981]"
2025-10-01,290377.97668344167,"[234476.77862556605, 346279.1747413173]"
2025-11-01,290282.4688249248,"[232745.06691115524, 347819.8707386943]"
2025-12-01,290219.78373657534,"[231127.86041327548, 349311.7070598752]"
2026-01-01,290177.7180737959,"[229593.67674318218, 350761.7594044096]"
2026-02-01,290149.82314848824,"[228124.4170338907, 352175.2292630858]"
2026-03-01,290131.2072083721,"[226706.71894721914, 353555.6954695251]"
2026-04-01,290118.8259204646,"[225331.69708718007, 354905.9547537491]"
2026-05-01,290110.5762246773,"[223992.9319441396, 356228.22050521505]"
2026-06-01,290105.0847808783,"[222685.82225956518, 357524.34730219137]"
2026-07-01,290101.42747085466,"[221406.93060644565, 358795.92433526367]"
2026-08-01,290098.9923768804,"[220153.63548706495, 360044.3492666958]"
2026-09-01,290097.3708110668,"[218923.87199897566, 361270.869623158]"
2026-10-01,290096.2910722875,"[217715.9694313494, 362476.61271322554]"
2026-11-01,290095.5720846761,"[216528.53858342624, 363662.605585926]"
2026-12-01,290095.0933287448,"[215360.3967852883, 364829.78987220133]"
2027-01-01,290094.7745331944,"[214210.51614561002, 365979.0329207787]"
2027-02-01,290094.562253973,"[213077.98788456764, 367111.1366233783]"
