date,prediction,confidence_interval
2025-03-01,203204.9957330926,"[178737.55101120993, 227672.44045497527]"
2025-04-01,205782.31131671797,"[174874.75494034568, 236689.86769309026]"
2025-05-01,205194.214538653,"[168293.85379358433, 242094.57528372167]"
2025-06-01,205328.40758143275,"[163419.44695970966, 247237.36820315584]"
2025-07-01,205297.78715737644,"[158889.54000862158, 251706.0343061313]"
2025-08-01,205304.7741840506,"[154802.43130417378, 255807.1170639274]"
2025-09-01,205303.1798709981,"[151013.3514865555, 259593.0082554407]"
2025-10-01,205303.5436643866,"[147474.02787455963, 263133.0594542136]"
2025-11-01,205303.4606533184,"[144138.70371294278, 266468.21759369405]"
2025-12-01,205303.47959494204,"[140976.18793873093, 269630.77125115314]"
2026-01-01,205303.47527280627,"[137962.00376295444, 272644.9467826581]"
2026-02-01,205303.47625903945,"[135077.0778516035, 275529.8746664754]"
2026-03-01,205303.4760339989,"[132306.07675929338, 278300.8753087044]"
2026-04-01,205303.47608534907,"[129636.48484062187, 280970.46733007627]"
2026-05-01,205303.4760736319,"[127057.92138712096, 283549.03076014284]"
2026-06-01,205303.47607630555,"[124561.66477547355, 286045.2873771376]"
2026-07-01,205303.47607569548,"[122140.30299931983, 288466.6491520711]"
2026-08-01,205303.47607583468,"[119787.4739469276, 290819.4782047418]"
2026-09-01,205303.47607580293,"[117497.66827191098, 293109.2838796949]"
2026-10-01,205303.47607581018,"[115266.07746791969, 295340.8746837007]"
2026-11-01,205303.47607580852,"[113088.47506155678, 297518.47709006025]"
2026-12-01,205303.4760758089,"[110961.12251156551, 299645.8296400523]"
2027-01-01,205303.4760758088,"[108880.69380925641, 301726.2583423612]"
2027-02-01,205303.47607580884,"[106844.21442914996, 303762.73772246775]"
