date,prediction,confidence_interval
2025-03-01,401127.7111944535,"[346760.1332190166, 455495.28916989046]"
2025-04-01,392524.3608515607,"[318435.9155202447, 466612.80618287675]"
2025-05-01,384569.99353883555,"[296823.8185160472, 472316.1685616239]"
2025-06-01,377190.8041000462,"[279203.0988654919, 475178.50933460053]"
2025-07-01,370345.20159858407,"[264332.7464030438, 476357.65679412434]"
2025-08-01,363994.6025257795,"[251533.49211400322, 476455.7129375558]"
2025-09-01,358103.21333470504,"[240374.79714950005, 475831.62951991]"
2025-10-01,352637.8286988929,"[230558.14014053307, 474717.5172572527]"
2025-11-01,347567.644358903,"[221863.7435647711, 473271.54515303485]"
2025-12-01,342864.0835018987,"[214122.81073916215, 471605.3562646352]"
2026-01-01,338500.6356956623,"[207201.6159093712, 469799.6554819534]"
2026-02-01,334452.70746924286,"[200991.7067287396, 467913.7082097461]"
2026-03-01,330697.4836980718,"[195403.51948807237, 465991.4479080712]"
2026-04-01,327213.79901227844,"[190362.0236740429, 464065.574350514]"
2026-05-01,323982.01850343094,"[185803.63684839438, 462160.40015846747]"
2026-06-01,320983.9270573367,"[181673.9695372318, 460293.8845774416]"
2026-07-01,318202.626689154,"[177926.13251793783, 458479.1208603702]"
2026-08-01,315622.4413021703,"[174519.43727908813, 456725.4453252524]"
2026-09-01,313228.82833344425,"[171418.37891961852, 455039.27774726995]"
2026-10-01,311008.29678832495,"[168591.82682708246, 453424.76674956747]"
2026-11-01,308948.3312018691,"[166012.37144819525, 451884.290955543]"
2026-12-01,307037.3210985858,"[163655.79051573298, 450418.8516814386]"
2027-01-01,305264.49555292504,"[161500.60820849802, 449028.3828973521]"
2027-02-01,303619.8624816778,"[159527.72767177416, 447711.9972915814]"
