date,prediction,confidence_interval
2025-03-01,395123.87682634784,"[369207.17230913776, 421040.5813435579]"
2025-04-01,397053.94633791555,"[365141.4477957344, 428966.4448800967]"
2025-05-01,397906.0630588602,"[361654.6297442937, 434157.4963734267]"
2025-06-01,400769.5496316801,"[360968.90354494547, 440570.1957184148]"
2025-07-01,403001.7802721184,"[359660.97934685496, 446342.58119738183]"
2025-08-01,405203.3753765201,"[358568.8350413721, 451837.9157116681]"
2025-09-01,407339.76678342663,"[357639.32343692746, 457040.2101299258]"
2025-10-01,409529.8968173354,"[356957.8692565704, 462101.9243781004]"
2025-11-01,411720.33583630493,"[356423.72070316295, 467016.9509694469]"
2025-12-01,413909.7694718845,"[356014.96948591294, 471804.569457856]"
2026-01-01,416095.8263880902,"[355714.0493654535, 476477.60341072694]"
2026-02-01,418282.46294411365,"[355512.49709275615, 481052.42879547115]"
2026-03-01,420469.4055264224,"[355398.9357519477, 485539.87530089705]"
2026-04-01,422656.46616701724,"[355364.0783356893, 489948.85399834515]"
2026-05-01,424843.4419058787,"[355400.1667308359, 494286.7170809215]"
2026-06-01,427030.398938568,"[355500.8837678355, 498559.91410930053]"
2026-07-01,429217.35929159954,"[355660.75437272515, 502773.96421047393]"
2026-08-01,431404.32648527616,"[355875.01729562646, 506933.63567492587]"
2026-09-01,433591.2935568087,"[356139.5083365002, 511043.07877711725]"
2026-10-01,435778.25976832607,"[356450.5750753395, 515105.9444613126]"
2026-11-01,437965.22567455535,"[356804.9885975891, 519125.4627515216]"
2026-12-01,440152.19171740307,"[357199.8765106474, 523104.5069241587]"
2027-01-01,442339.15782542963,"[357632.66980491224, 527045.6458459471]"
2027-02-01,444526.12393039686,"[358101.0602717674, 530951.1875890263]"
