date,prediction,confidence_interval
2025-03-01,263734.97150051437,"[218815.37174571512, 308654.5712553136]"
2025-04-01,258813.93985778448,"[203866.9193359, 313760.960379669]"
2025-05-01,264305.2863086973,"[200203.1814234802, 328407.39119391446]"
2025-06-01,258185.6561922041,"[182580.30451260603, 333791.0078718022]"
2025-07-01,261052.40248470556,"[176375.61888148304, 345729.1860879281]"
2025-08-01,257915.82954967453,"[162183.3827323929, 353648.2763669562]"
2025-09-01,258551.1901881115,"[152379.75900776312, 364722.6213684599]"
2025-10-01,256986.04989353355,"[139121.03782174975, 374851.06196531735]"
2025-11-01,256743.16621628022,"[126818.55590098251, 386667.7765315779]"
2025-12-01,255815.4720288391,"[112779.58129696068, 398851.3627607175]"
2026-01-01,255339.15427983744,"[98369.9758467185, 412308.33271295635]"
2026-02-01,254695.2418831387,"[82707.31099612894, 426683.17277014843]"
2026-03-01,254231.64792860916,"[66160.07477560261, 442303.2210816157]"
2026-04-01,253769.25127187552,"[48426.331571374554, 459112.1709723765]"
2026-05-01,253413.79337937065,"[29575.4143059536, 477252.1724527877]"
2026-06-01,253118.09963170142,"[9485.442461028666, 496750.75680237415]"
2026-07-01,252916.61936387556,"[-11856.718420652935, 517689.9571484041]"
2026-08-01,252800.4369961583,"[-34516.034184771444, 540116.908177088]"
2026-09-01,252783.58473377657,"[-58524.998353198345, 564092.1678207514]"
2026-10-01,252867.99197291106,"[-83928.800183432, 589664.784129254]"
2026-11-01,253061.9529603006,"[-110762.13960339705, 616886.0455239983]"
2026-12-01,253370.42289267297,"[-139061.88536771553, 645802.7311530615]"
2027-01-01,253800.1049485517,"[-168860.87463127662, 676461.0845283801]"
2027-02-01,254356.78892285193,"[-200191.51295242392, 708905.0907981278]"
