date,prediction,confidence_interval
2025-03-01,635450.1675988245,"[581161.5961467738, 689738.7390508752]"
2025-04-01,637273.7982047179,"[582007.3199866038, 692540.276422832]"
2025-05-01,635100.9830596573,"[571965.6850547245, 698236.2810645901]"
2025-06-01,635088.8289920922,"[569017.6006158956, 701160.0573682887]"
2025-07-01,633917.0440306121,"[563179.609987019, 704654.4780742052]"
2025-08-01,633376.0948002628,"[559303.2520092954, 707448.9375912303]"
2025-09-01,632500.4330925357,"[554763.522661772, 710237.3435232994]"
2025-10-01,631810.7125144796,"[550868.4559383325, 712752.9690906268]"
2025-11-01,631026.1413021031,"[546894.6451527082, 715157.637451498]"
2025-12-01,630298.1132448614,"[543191.8977952662, 717404.3286944565]"
2026-01-01,629544.9629448089,"[539552.4416998812, 719537.4841897365]"
2026-02-01,628810.7040383756,"[536066.1393066086, 721555.2687701427]"
2026-03-01,628071.5769156914,"[532668.9915542584, 723474.1622771244]"
2026-04-01,627340.3693151741,"[529380.7395777839, 725299.9990525643]"
2026-05-01,626610.1606589339,"[526178.7678538116, 727041.5534640562]"
2026-06-01,625884.6583418334,"[523064.4957919983, 728704.8208916686]"
2026-07-01,625161.8386592558,"[520027.9033018071, 730295.7740167044]"
2026-08-01,624442.7685591243,"[517066.136293517, 731819.4008247317]"
2026-09-01,623726.8484453445,"[514173.4490049058, 733280.2478857832]"
2026-10-01,623014.377531243,"[511346.41130214103, 734682.343760345]"
2026-11-01,622305.170452934,"[508581.0243446694, 736029.3165611986]"
2026-12-01,621599.303270425,"[505874.16335288767, 737324.4431879623]"
2027-01-01,620896.7111803954,"[503222.73202740436, 738570.6903333865]"
2027-02-01,620197.4054520832,"[500624.0493431809, 739770.7615609856]"
