date,prediction,confidence_interval
2025-03-01,268503.40911842487,"[222319.55749105476, 314687.260745795]"
2025-04-01,263465.8984410215,"[191405.61811481437, 335526.1787672286]"
2025-05-01,259177.86467468215,"[149491.4137977886, 368864.3155515757]"
2025-06-01,254088.81385915205,"[101756.98283448213, 406420.64488382195]"
2025-07-01,249661.80803265728,"[50767.88564599343, 448555.7304193211]"
2025-08-01,245134.25135449803,"[-5450.416206478607, 495718.9189154747]"
2025-09-01,240744.1367708606,"[-65346.97146730937, 546835.2450090306]"
2025-10-01,236513.72972212374,"[-129113.4126258838, 602140.8720701312]"
2025-11-01,232371.81995658088,"[-196583.57285453094, 661327.2127676927]"
2025-12-01,228381.23825506648,"[-267519.1278102847, 724281.6043204176]"
2026-01-01,224520.8934917558,"[-341880.4903205235, 790922.2773040351]"
2026-02-01,220801.93653706711,"[-419533.8659764828, 861137.739050617]"
2026-03-01,217231.8477356385,"[-500401.0493647376, 934864.7448360146]"
2026-04-01,213812.42617904622,"[-584409.7576889882, 1012034.6100470808]"
2026-05-01,210551.07973029005,"[-671489.5968082598, 1092591.75626884]"
2026-06-01,207452.18043912615,"[-761584.203090281, 1176488.5639685332]"
2026-07-01,204521.06239626292,"[-854639.8666568921, 1263681.991449418]"
2026-08-01,201763.09311574433,"[-950609.1640163058, 1354135.3502477945]"
2026-09-01,199183.35429925186,"[-1049449.241888813, 1447815.9504873168]"
2026-10-01,196787.1511890954,"[-1151120.799489032, 1544695.1018672227]"
2026-11-01,194579.68399720688,"[-1255588.1660371926, 1644747.5340316063]"
2026-12-01,192566.17829082295,"[-1362818.5298509432, 1747950.8864325893]"
2027-01-01,190751.86724387505,"[-1472781.7186461312, 1854285.4531338813]"
2027-02-01,189141.9710256538,"[-1585449.8904875664, 1963733.8325388741]"
