date,prediction,confidence_interval
2025-03-01,174557.69230769225,"[144838.09589750846, 204277.28871787604]"
2025-04-01,192373.07692307685,"[125918.0390860472, 258828.1147601065]"
2025-05-01,210196.15384615376,"[98995.60640604932, 321396.7012862582]"
2025-06-01,228026.92307692298,"[65245.9895388509, 390807.85661499505]"
2025-07-01,245865.3846153845,"[25458.958681085904, 466271.8105496831]"
2025-08-01,263711.5384615383,"[-19795.342198108032, 547218.4191211846]"
2025-09-01,281565.38461538445,"[-70081.62235295185, 633212.3915837207]"
2025-10-01,299426.9230769229,"[-125053.81830008997, 723907.6644539358]"
2025-11-01,317296.15384615364,"[-184428.37921307335, 819020.6869053806]"
2025-12-01,335173.0769230767,"[-247967.51345965435, 918313.6673058078]"
2026-01-01,353057.6923076921,"[-315468.09766365186, 1021583.482279036]"
2026-02-01,370949.99999999977,"[-386754.0101581459, 1128654.0101581453]"
2026-03-01,388849.99999999977,"[-461670.6419789393, 1239370.6419789388]"
2026-04-01,406757.6923076921,"[-540080.850922341, 1353596.2355377253]"
2026-05-01,424673.0769230767,"[-621861.9054699717, 1471208.059316125]"
2026-06-01,442596.15384615364,"[-706903.1278122453, 1592095.4355045524]"
2026-07-01,460526.9230769229,"[-795104.0431109181, 1716157.8892647638]"
2026-08-01,478465.38461538445,"[-886372.9033674428, 1843303.6725982118]"
2026-09-01,496411.5384615383,"[-980625.4937881592, 1973448.5707112357]"
2026-10-01,514365.3846153845,"[-1077784.1557704043, 2106514.9250011733]"
2026-11-01,532326.923076923,"[-1177776.9784759954, 2242430.8246298414]"
2026-12-01,550296.1538461536,"[-1280537.1233601766, 2381129.4310524836]"
2027-01-01,568273.0769230766,"[-1386002.254812684, 2522548.4086588374]"
2027-02-01,586257.692307692,"[-1494114.0564051725, 2666629.4410205567]"
