date,prediction,confidence_interval
2025-03-01,289662.3020051632,"[247494.08890448458, 331830.51510584186]"
2025-04-01,298378.57753023336,"[235042.4206764614, 361714.7343840053]"
2025-05-01,307215.6508996405,"[215829.2913615245, 398602.01043775654]"
2025-06-01,321693.45310704084,"[193870.29909859883, 449516.60711548285]"
2025-07-01,331455.4244055071,"[167635.62068752645, 495275.2281234878]"
2025-08-01,343111.5005262886,"[138558.9547815383, 547664.0462710388]"
2025-09-01,355533.69179150497,"[107021.02293912118, 604046.3606438888]"
2025-10-01,366724.2581678023,"[72317.55913869402, 661130.9571969106]"
2025-11-01,378949.9864525392,"[35491.00618759246, 722408.966717486]"
2025-12-01,391121.2408067219,"[-3711.1160800622893, 785953.5976935062]"
2026-01-01,403170.90211902553,"[-45261.81798810355, 851603.6222261547]"
2026-02-01,415650.8152594114,"[-88779.87871981127, 920081.509238634]"
2026-03-01,428106.10005478386,"[-134397.13452742517, 990609.3346369929]"
2026-04-01,440687.14094407094,"[-181970.53357244394, 1063344.8154605858]"
2026-05-01,453467.44081993535,"[-231383.05066130537, 1138317.932301176]"
2026-06-01,466314.35181093105,"[-282645.65200540697, 1215274.355627269]"
2026-07-01,479311.2668643814,"[-335655.72637863073, 1294278.2601073934]"
2026-08-01,492444.8533347288,"[-390366.0375495372, 1375255.7442189949]"
2026-09-01,505689.11715505936,"[-446744.4018987166, 1458122.6362088353]"
2026-10-01,519072.9450779468,"[-504728.7370259279, 1542874.6271818215]"
2026-11-01,532582.6937336768,"[-564285.3012218187, 1629450.6886891723]"
2026-12-01,546217.2946638268,"[-625376.3960469133, 1717810.985374567]"
2027-01-01,559983.8580690116,"[-687961.2568017138, 1807928.9729397371]"
2027-02-01,573876.6151984448,"[-752009.5832393419, 1899762.8136362315]"
