date,prediction,confidence_interval
2025-03-01,268438.3559061119,"[70751.31122622575, 466125.400585998]"
2025-04-01,279659.66190381965,"[74719.88530252007, 484599.43850511924]"
2025-05-01,272007.571816462,"[66990.63831523428, 477024.5053176897]"
2025-06-01,276590.90390482836,"[68003.42588341699, 485178.3819262397]"
2025-07-01,278623.14880291926,"[69379.27397517022, 487867.0236306683]"
2025-08-01,275952.511718238,"[64213.98952781793, 487691.0339086581]"
2025-09-01,282610.08412421646,"[70818.6733661493, 494401.4948822836]"
2025-10-01,278467.1410931325,"[66156.0191137497, 490778.26307251526]"
2025-11-01,283967.2548094024,"[71294.9760604492, 496639.5335583556]"
2025-12-01,282732.09154425596,"[70055.36726172199, 495408.81582678994]"
2026-01-01,284623.9788792136,"[70991.10156598402, 498256.8561924432]"
2026-02-01,286764.59215041966,"[73131.06712479351, 500398.1171760458]"
2026-03-01,286167.79266786866,"[71838.44013235153, 500497.1452033858]"
2026-04-01,289604.63671669725,"[75206.62462877511, 504002.6488046194]"
2026-05-01,288882.59890926833,"[74238.44927383651, 503526.74854470015]"
2026-06-01,291536.7872482179,"[76573.83378591487, 506499.74071052094]"
2026-07-01,292115.81659089075,"[77073.23256200823, 507158.4006197733]"
2026-08-01,293353.0319205808,"[77868.11132765413, 508837.95251350745]"
2026-09-01,295137.50533150765,"[79570.4803297371, 510704.53033327824]"
2026-10-01,295582.68751448335,"[79677.94836031881, 511487.4266686479]"
2026-11-01,297680.98266777344,"[81607.35737948687, 513754.60795606]"
2026-12-01,298238.4999791089,"[81961.5649762853, 514515.4349819325]"
2027-01-01,299927.34697948373,"[83383.58710996842, 516471.10684899904]"
2027-02-01,301031.63599588966,"[84339.97821101177, 517723.2937807676]"
