date,prediction,confidence_interval
2025-03-01,386173.4604430842,"[358513.25864992617, 413833.6622362422]"
2025-04-01,390004.7562256137,"[340723.3813104402, 439286.1311407872]"
2025-05-01,389485.2482845039,"[322213.02842419693, 456757.4681448108]"
2025-06-01,388754.11492780084,"[308639.64323577844, 468868.58661982324]"
2025-07-01,388471.4563113708,"[298735.3663598145, 478207.5462629272]"
2025-08-01,389049.38356029737,"[291377.7854145333, 486720.98170606146]"
2025-09-01,390018.0833940274,"[285062.55259066034, 494973.6141973944]"
2025-10-01,391038.0665874852,"[279024.8208311435, 503051.3123438269]"
2025-11-01,391911.2096221893,"[272978.04908334155, 510844.370161037]"
2025-12-01,392633.1486521557,"[266968.37249081576, 518297.92481349566]"
2026-01-01,393263.1398266874,"[261101.9771769149, 525424.3024764599]"
2026-02-01,393859.16546271933,"[255440.72747475997, 532277.6034506788]"
2026-03-01,394446.0378042377,"[249981.25461197947, 538910.8209964959]"
2026-04-01,395023.48773678485,"[244687.00992797266, 545359.965545597]"
2026-05-01,395581.3606775209,"[239517.96618426123, 551644.7551707806]"
2026-06-01,396111.1605066706,"[234445.68192243067, 557776.6390909106]"
2026-07-01,396609.46130439965,"[229454.04423376828, 563764.878375031]"
2026-08-01,397076.62426286575,"[224534.24692323845, 569619.001602493]"
2026-09-01,397514.27711955644,"[219679.87105114947, 575348.6831879634]"
2026-10-01,397923.6824038753,"[214884.45147089893, 580962.9133368516]"
2026-11-01,398305.29456086614,"[210141.1182069065, 586469.4709148258]"
2026-12-01,398659.0163709375,"[205443.12860722354, 591874.9041346515]"
2027-01-01,398984.5883085231,"[200784.3859791673, 597184.7906378789]"
2027-02-01,399281.82496928365,"[196159.6253725802, 602404.024565987]"
