date,prediction,confidence_interval
2025-03-01,177454.29841769938,"[101946.84337887443, 252961.75345652434]"
2025-04-01,177168.92914803477,"[98192.49521678782, 256145.36307928173]"
2025-05-01,175248.70336601738,"[92972.95440830539, 257524.45232372935]"
2025-06-01,175052.27562114506,"[90271.92831117455, 259832.62293111556]"
2025-07-01,173297.0729625251,"[86081.23269121736, 260512.91323383283]"
2025-08-01,173176.63165994483,"[84108.27659331952, 262244.9867265702]"
2025-09-01,171570.2567318729,"[80668.69582868938, 262471.81763505645]"
2025-10-01,171514.46668564455,"[79222.03600025133, 263806.89737103775]"
2025-11-01,170042.44561081642,"[76352.41574825278, 263732.47547338007]"
2025-12-01,170041.3993207503,"[75296.750733379, 264786.0479081216]"
2026-01-01,168690.78915677156,"[72871.15138603956, 264510.42692750355]"
2026-02-01,168735.83693835686,"[72111.13088723786, 265360.5429894759]"
2026-03-01,167495.056597936,"[70038.18479355745, 264951.92840231454]"
2026-04-01,167578.65647849138,"[69504.31996053192, 265652.99299645086]"
2026-05-01,166437.33670428785,"[67715.71632329746, 265158.95708527823]"
2026-06-01,166552.92180642666,"[67356.15672702024, 265749.6868858331]"
2026-07-01,165501.7720337098,"[65799.67698877136, 265203.86707864824]"
2026-08-01,165643.6334289321,"[65575.0663400653, 265712.2005177989]"
2026-09-01,164674.32361658738,"[64210.10760751818, 265138.53962565656]"
2026-10-01,164837.5068635235,"[64090.191566446534, 265584.82216060045]"
2026-11-01,163942.56259303333,"[62884.751616786525, 265000.37356928014]"
2026-12-01,164122.77638000651,"[62846.048423892, 265399.504336121]"
2027-01-01,163295.48571606967,"[61774.6198598054, 264816.35157233395]"
2027-02-01,163489.0212092643,"[61798.76956082058, 265179.272857708]"
