date,prediction,confidence_interval
2025-03-01,332615.18472422124,"[302723.88838381105, 362506.4810646314]"
2025-04-01,324956.44662684354,"[290952.99057875253, 358959.90267493454]"
2025-05-01,330665.11755310674,"[296296.1819578854, 365034.0531483281]"
2025-06-01,340079.8122088895,"[304166.4319848425, 375993.1924329365]"
2025-07-01,341741.1636065936,"[305511.6019255658, 377970.72528762143]"
2025-08-01,335244.5248808665,"[294017.1584953598, 376471.8912663732]"
2025-09-01,329580.65605229896,"[284419.8184843261, 374741.4936202718]"
2025-10-01,330927.5305381117,"[285273.1999236987, 376581.8611525247]"
2025-11-01,336228.58161615423,"[290565.392625235, 381891.77060707344]"
2025-12-01,338569.42970926245,"[292322.2487541202, 384816.6106644047]"
2026-01-01,335832.54607571155,"[286534.52386039123, 385130.5682910319]"
2026-02-01,332111.0030915067,"[279167.8300962327, 385054.17608678073]"
2026-03-01,331774.4928990414,"[277020.4512367913, 386528.53456129145]"
2026-04-01,334447.5316322777,"[278856.3904588721, 390038.67280568334]"
2026-05-01,336416.98003638757,"[279564.126592854, 393269.83347992116]"
2026-06-01,335540.6229181156,"[275965.80795376893, 395115.4378824622]"
2026-07-01,333356.2849523642,"[270263.3413606671, 396449.22854406136]"
2026-08-01,332573.92586086434,"[266688.17950221774, 398459.67221951095]"
2026-09-01,333754.455023637,"[265866.1070867954, 401642.8029604786]"
2026-10-01,335116.7054324745,"[265132.12038469856, 405101.29048025043]"
2026-11-01,335045.22937570687,"[262144.2356408207, 407946.22311059304]"
2026-12-01,333891.41171934584,"[257424.217866062, 410358.60557262966]"
2027-01-01,333167.67192099494,"[253302.0248157867, 413033.3190262032]"
2027-02-01,333589.1431643827,"[250791.08347540494, 416387.2028533605]"
