date,prediction,confidence_interval
2025-03-01,224610.00726027339,"[46909.361746637645, 402310.65277390915]"
2025-04-01,223876.77476435155,"[-16529.423933718383, 464282.97346242145]"
2025-05-01,221209.40191609017,"[-68051.1278152605, 510469.9316474408]"
2025-06-01,218616.11867243113,"[-113630.3477469541, 550862.5850918164]"
2025-07-01,215937.08730352312,"[-155139.16312731462, 587013.3377343608]"
2025-08-01,213134.94432443727,"[-193797.8209795388, 620067.7096284133]"
2025-09-01,210217.70602672154,"[-230333.32610108415, 650768.7381545273]"
2025-10-01,207185.55989737503,"[-265222.9786581737, 679594.0984529238]"
2025-11-01,204038.2736806019,"[-298801.63838511985, 706878.1857463237]"
2025-12-01,200775.8657688919,"[-331314.0623611072, 732865.793898891]"
2026-01-01,197398.34049277587,"[-362945.2786555999, 757741.9596411517]"
2026-02-01,193905.6969266875,"[-393838.9891126553, 781650.3829660303]"
2026-03-01,190297.9350485398,"[-424109.2792871479, 804705.1493842275]"
2026-04-01,186575.05488519339,"[-453848.39777620137, 826998.5075465881]"
2026-05-01,182737.05643453193,"[-483132.10266267566, 848606.2155317395]"
2026-06-01,178783.9396960535,"[-512023.4429960209, 869591.3223881279]"
2026-07-01,174715.704669865,"[-540575.5000530839, 890006.9093928138]"
2026-08-01,170532.35135596897,"[-568833.4172276289, 909898.1199395668]"
2026-09-01,166233.87975436237,"[-596835.9313242129, 929303.6908329377]"
2026-10-01,161820.2898650454,"[-624616.5467803665, 948257.1265104574]"
2026-11-01,157291.58168801814,"[-652204.449255472, 966787.6126315084]"
2026-12-01,152647.75522328055,"[-679625.2257275356, 984920.7361740966]"
2027-01-01,147888.81047083263,"[-706901.4387455015, 1002679.0596871667]"
2027-02-01,143014.7474306744,"[-734053.0892370256, 1020082.5840983744]"
