date,prediction,confidence_interval
2025-03-01,402504.8464925646,"[358433.5790845708, 446576.1139005584]"
2025-04-01,423224.17776811967,"[335159.06578576396, 511289.2897504754]"
2025-05-01,457712.8408189265,"[324924.62541361596, 590501.0562242371]"
2025-06-01,498063.65104213136,"[318223.3166862427, 677903.98539802]"
2025-07-01,539855.5549346479,"[303218.9833133253, 776492.1265559704]"
2025-08-01,583579.2987182299,"[280691.5462707697, 886467.0511656901]"
2025-09-01,633260.6740831756,"[257042.19749784825, 1009479.150668503]"
2025-10-01,688866.6730945943,"[233187.89745747152, 1144545.448731717]"
2025-11-01,749070.6832304788,"[206658.3155750651, 1291483.0508858925]"
2025-12-01,813539.2257155854,"[176503.60466020228, 1450574.8467709685]"
2026-01-01,883215.9282314057,"[143867.8843673627, 1622563.9720954485]"
2026-02-01,958586.7556615123,"[109495.30424787849, 1807678.207075146]"
2026-03-01,1039537.5641421909,"[73093.49155323149, 2005981.63673115]"
2026-04-01,1125978.7262628558,"[34300.58184450376, 2217656.8706812076]"
2026-05-01,1218166.4381847982,"[-6741.397859146586, 2443074.2742287433]"
2026-06-01,1316395.025026116,"[-49766.21208220208, 2682556.262134434]"
2026-07-01,1420808.2194513686,"[-94721.12213468715, 2936337.561037424]"
2026-08-01,1531491.1106717235,"[-141664.26557133044, 3204646.486914777]"
2026-09-01,1648595.3576740501,"[-190571.19744647644, 3487761.912794577]"
2026-10-01,1772313.6697828842,"[-241347.5651125086, 3785974.9046782767]"
2026-11-01,1902815.7464326206,"[-293923.8470249162, 4099555.3398901573]"
2026-12-01,2040245.1993651367,"[-348270.1346705798, 4428760.533400853]"
2027-01-01,2184751.9265597155,"[-404351.9242592477, 4773855.777378678]"
2027-02-01,2336499.9124413254,"[-462113.8005178524, 5135113.625400503]"
