date,prediction,confidence_interval
2025-03-01,208617.69339209894,"[165845.9906252441, 251389.39615895378]"
2025-04-01,215780.77635698137,"[170047.07341996388, 261514.47929399885]"
2025-05-01,214283.1989245294,"[168041.09477772177, 260525.30307133702]"
2025-06-01,218052.19357375187,"[171425.2797247643, 264679.10742273944]"
2025-07-01,215547.87636435768,"[168690.3832554778, 262405.36947323754]"
2025-08-01,218729.65656900234,"[171422.04719295085, 266037.26594505383]"
2025-09-01,216190.02975088227,"[168477.97142129112, 263902.0880804734]"
2025-10-01,219131.8167854988,"[170695.79089122848, 267567.84267976915]"
2025-11-01,216667.2686261119,"[167540.89604453152, 265793.6412076923]"
2025-12-01,219417.19545783367,"[169215.82341875057, 269618.56749691674]"
2026-01-01,217034.8444943961,"[165794.265261552, 268275.4237272402]"
2026-02-01,219604.71887023843,"[166898.39449913567, 272311.0432413412]"
2026-03-01,217299.56190077926,"[163169.52050732, 271429.6032942385]"
2026-04-01,219696.51621164964,"[163694.88206891244, 275698.15035438683]"
2026-05-01,217462.38544103253,"[159639.45743674715, 275285.3134453179]"
2026-06-01,219692.702070407,"[159596.6891956383, 279788.7149451757]"
2026-07-01,217523.5693602067,"[155213.60229728336, 279833.53642313]"
2026-08-01,219593.1556356522,"[154626.59476995876, 284559.7165013456]"
2026-09-01,217483.275442969,"[149927.20184284492, 285039.34904309304]"
2026-10-01,219397.73452669274,"[148827.17832450027, 289968.2907288852]"
2026-11-01,217341.6477470773,"[143829.7306616329, 290853.5648325217]"
2026-12-01,219106.30019433,"[142250.40755381304, 295962.1928348469]"
2027-01-01,217098.82193179012,"[136975.75279184495, 297221.8910717353]"
2027-02-01,218718.7206555438,"[134950.12836893118, 302487.3129421564]"
