date,prediction,confidence_interval
2025-03-01,215022.79131991818,"[169737.5794493396, 260308.00319049676]"
2025-04-01,175597.80391950763,"[78158.29611277465, 273037.3117262406]"
2025-05-01,124959.58198560246,"[-58177.2070104, 308096.3709816049]"
2025-06-01,62059.14839837423,"[-240476.85151833037, 364595.1483150788]"
2025-07-01,-8837.253797592028,"[-463690.83559940045, 446016.3280042164]"
2025-08-01,-92034.78271040086,"[-739748.8268076805, 555679.2613868788]"
2025-09-01,-185059.15664827937,"[-1065728.590120788, 695610.2768242292]"
2025-10-01,-288658.0493414534,"[-1446080.6550950885, 868764.5564121816]"
2025-11-01,-403373.83439351886,"[-1883888.3405118482, 1077140.6717248107]"
2025-12-01,-528394.7949057334,"[-2379965.417695886, 1323175.827884419]"
2026-01-01,-664492.2893701448,"[-2937875.9788180646, 1608891.4000777751]"
2026-02-01,-811368.0542554012,"[-3559063.6957495525, 1936327.58723875]"
2026-03-01,-969119.1045587375,"[-4245724.349902151, 2307486.140784676]"
2026-04-01,-1137933.8472992391,"[-5000049.977191997, 2724182.2825935185]"
2026-05-01,-1317706.9341922607,"[-5823702.7377536, 3188288.8693690784]"
2026-06-01,-1508609.8384245096,"[-6718755.877761131, 3701536.2009121124]"
2026-07-01,-1710654.9151465173,"[-7686945.942781355, 4265636.11248832]"
2026-08-01,-1923893.0727068211,"[-8730042.815302497, 4882256.669888855]"
2026-09-01,-2148410.983647461,"[-9849818.612829084, 5552996.6455341615]"
2026-10-01,-2384237.2732772287,"[-11047913.672620056, 6279439.126065599]"
2026-11-01,-2631446.5920783915,"[-12326004.788585437, 7063111.604428655]"
2026-12-01,-2890091.64659438,"[-13685694.86957848, 7905511.57638972]"
2027-01-01,-3160226.6140965368,"[-15128558.141647346, 8808104.913454272]"
2027-02-01,-3441914.8148790784,"[-16656150.151463844, 9772320.521705687]"
