date,prediction,confidence_interval
2025-03-01,368529.2626318522,"[342719.5108720635, 394339.01439164084]"
2025-04-01,371034.82164413243,"[341794.8181294478, 400274.82515881705]"
2025-05-01,374793.5470731122,"[342136.52397164854, 407450.5701745759]"
2025-06-01,375363.45974521316,"[338805.357642567, 411921.5618478593]"
2025-07-01,377189.32366850943,"[337520.57327204896, 416858.0740649699]"
2025-08-01,379026.07870788925,"[336426.63600041985, 421625.52141535864]"
2025-09-01,380622.1549208565,"[335235.1372962506, 426009.17254546244]"
2025-10-01,382328.72408757085,"[334343.8950942781, 430313.5530808636]"
2025-11-01,384028.7748851979,"[333574.9546537816, 434482.59511661425]"
2025-12-01,385711.14768849994,"[332900.9818199564, 438521.3135570435]"
2026-01-01,387403.00900410675,"[332339.2531838775, 442466.764824336]"
2026-02-01,389093.74967886147,"[331864.6328888816, 446322.8664688413]"
2026-03-01,390783.23452163604,"[331467.602484213, 450098.86655905907]"
2026-04-01,392473.5167678705,"[331142.45848576876, 453804.5750499723]"
2026-05-01,394163.6617306638,"[330881.2925960388, 457446.0308652888]"
2026-06-01,395853.72131022473,"[330678.42858722695, 461029.0140332225]"
2026-07-01,397543.8465641027,"[330529.08769061737, 464558.605437588]"
2026-08-01,399233.9571260358,"[330428.8882404774, 468039.0260115942]"
2026-09-01,400924.06223865354,"[330374.1001827574, 471474.02429454966]"
2026-10-01,402614.17265510256,"[330361.4448272107, 474866.90048299445]"
2026-11-01,404304.2816137636,"[330388.00293417915, 478220.56029334804]"
2026-12-01,405994.39025918086,"[330451.1852067453, 481537.59531161643]"
2027-01-01,407684.4993245098,"[330548.674981365, 484820.32366765465]"
2027-02-01,409374.6082522548,"[330678.3887219225, 488070.82778258703]"
