date,prediction,confidence_interval
2025-03-01,631743.4837308025,"[541794.4330125599, 721692.5344490452]"
2025-04-01,634108.8914380263,"[530959.2586230268, 737258.5242530259]"
2025-05-01,636932.089711736,"[523619.98428457393, 750244.195138898]"
2025-06-01,639642.2903151972,"[512511.03643066227, 766773.5441997321]"
2025-07-01,642295.7054756893,"[504263.401995145, 780328.0089562335]"
2025-08-01,645000.2855155696,"[497153.1908697294, 792847.3801614098]"
2025-09-01,647695.6121049213,"[490220.10024378874, 805171.1239660538]"
2025-10-01,650383.111130357,"[483952.94801948755, 816813.2742412265]"
2025-11-01,653076.1940137589,"[478189.37361610273, 827963.0144114151]"
2025-12-01,655768.6457945345,"[472773.939439705, 838763.352149364]"
2026-01-01,658460.077148795,"[467710.7824210569, 849209.3718765331]"
2026-02-01,661152.1027951683,"[462956.5392619851, 859347.6663283515]"
2026-03-01,663844.1047967385,"[458467.9560464735, 869220.2535470035]"
2026-04-01,666535.979099782,"[454222.5896190861, 878849.3685804778]"
2026-05-01,669227.9149184534,"[450197.5232042239, 888258.3066326829]"
2026-06-01,671919.853417939,"[446372.0028222174, 897467.7040136607]"
2026-07-01,674611.7764494295,"[442729.6146080507, 906493.9382908082]"
2026-08-01,677303.7056440053,"[439255.7994539975, 915351.6118340131]"
2026-09-01,679995.635728466,"[435937.66385651066, 924053.6076004213]"
2026-10-01,682687.5639906606,"[432764.0129333653, 932611.1150479559]"
2026-11-01,685379.4928455495,"[429724.91195164877, 941034.0737394502]"
2026-12-01,688071.4218637856,"[426811.49368597334, 949331.3500415978]"
2027-01-01,690763.3506726597,"[424015.8379201746, 957510.8634251448]"
2027-02-01,693455.279535432,"[421330.821754757, 965579.7373161069]"
