date,prediction,confidence_interval
2025-03-01,421216.56890640885,"[363046.74143073434, 479386.39638208336]"
2025-04-01,441582.2812269981,"[382289.9337896737, 500874.62866432243]"
2025-05-01,433174.95644109533,"[368214.70891733957, 498135.2039648511]"
2025-06-01,430460.72682083346,"[361685.81513223227, 499235.63850943465]"
2025-07-01,427806.9432974968,"[355573.47568035126, 500040.4109146424]"
2025-08-01,425212.2597319798,"[349820.7515791634, 500603.7678847962]"
2025-09-01,422675.3599637955,"[344383.9076404567, 500966.81228713435]"
2025-10-01,420194.95714344963,"[339228.3328580429, 501161.58142885636]"
2025-11-01,417769.7930796824,"[334325.96598329546, 501213.6201760693]"
2025-12-01,415398.63760124776,"[329653.596459946, 501143.6787425495]"
2026-01-01,413080.28793290537,"[325191.70094544004, 500968.8749203707]"
2026-02-01,410813.5680853096,"[320923.6215715363, 500703.5145990829]"
2026-03-01,408597.3282584856,"[316834.97009173624, 500359.68642523495]"
2026-04-01,406430.4442585901,"[312913.1859065355, 499947.70261064474]"
2026-05-01,404311.8169276609,"[309147.20167930657, 499476.4321760152]"
2026-06-01,402240.3715860659,"[305527.1859102906, 498953.55726184126]"
2026-07-01,400215.057487369,"[302044.3416727345, 498385.7733020035]"
2026-08-01,398234.8472853358,"[298690.74707152834, 497778.9474991433]"
2026-09-01,396298.73651280964,"[295459.22719518933, 497138.24583042995]"
2026-10-01,394405.7430721925,"[292343.2501834585, 496468.23596092645]"
2026-11-01,392554.90673727344,"[289336.8420025039, 495772.97147204296]"
2026-12-01,390745.28866615135,"[286434.5159049778, 495056.0614273249]"
2027-01-01,388975.97092500434,"[283631.2135423556, 494320.7283076531]"
2027-02-01,387246.0560224656,"[280922.2554153332, 493569.85662959795]"
