date,prediction,confidence_interval
2025-03-01,366348.06013375975,"[331525.45124200935, 401170.66902551014]"
2025-04-01,367740.5785448502,"[328440.015568562, 407041.14152113843]"
2025-05-01,369110.33017166454,"[328565.129117785, 409655.53122554405]"
2025-06-01,371394.91272547905,"[329532.40019947663, 413257.4252514815]"
2025-07-01,372284.9538827583,"[329636.5798613416, 414933.3279041749]"
2025-08-01,374975.0387228407,"[331359.9772739406, 418590.10017174087]"
2025-09-01,375677.08562660357,"[331219.3849337445, 420134.78631946264]"
2025-10-01,378364.9638417479,"[333122.7348433866, 423607.1928401092]"
2025-11-01,379258.71285888966,"[333086.9641114393, 425430.46160634]"
2025-12-01,381596.9568492406,"[334758.8631849664, 428435.0505135148]"
2026-01-01,382957.49718203535,"[335151.66832600045, 430763.32603807026]"
2026-02-01,384762.5605209032,"[336341.18658466527, 433183.93445714115]"
2026-03-01,386668.80414370773,"[337312.9708974177, 436024.6373899978]"
2026-04-01,387967.82612752536,"[337986.4393464399, 437949.2129086108]"
2026-05-01,390294.9180683813,"[339469.2951606594, 441120.5409761032]"
2026-06-01,391293.2783672726,"[339790.2084762892, 442796.348258256]"
2026-07-01,393779.1212572456,"[341542.5470847407, 446015.6954297505]"
2026-08-01,394767.7832264503,"[341788.7298203424, 447746.83663255826]"
2026-09-01,397121.5822643218,"[343504.05001543206, 450739.11451321153]"
2026-10-01,398363.7548690077,"[343957.61682609766, 452769.8929119177]"
2026-11-01,400373.1892399912,"[345386.12438873714, 455360.25409124524]"
2026-12-01,402013.0881599255,"[346232.89196673373, 457793.2843531172]"
2027-01-01,403611.8908530749,"[347265.44217380194, 459958.33953234786]"
2027-02-01,405635.88582852075,"[348536.2064893745, 462735.565167667]"
