date,prediction,confidence_interval
2025-03-01,402996.6118777536,"[359921.3700677518, 446071.85368775536]"
2025-04-01,403979.5288618522,"[347834.5304972087, 460124.5272264957]"
2025-05-01,403818.3302580035,"[336484.6190642192, 471152.0414517878]"
2025-06-01,403844.7668648616,"[327024.79580027953, 480664.73792944365]"
2025-07-01,403840.43125546124,"[318569.72809132107, 489111.1344196014]"
2025-08-01,403841.1422963665,"[310886.8554973103, 496795.42909542273]"
2025-09-01,403841.0256855,"[303791.19770147087, 503890.85366952914]"
2025-10-01,403841.044809708,"[297166.6497935458, 510515.4398258703]"
2025-11-01,403841.0416733337,"[290930.0736815261, 516752.00966514123]"
2025-12-01,403841.04218769976,"[285020.3934770505, 522661.69089834904]"
2026-01-01,403841.0421033436,"[279391.02614487056, 528291.0580618166]"
2026-02-01,403841.04211717803,"[274005.5062390918, 533676.5779952643]"
2026-03-01,403841.04211490916,"[268834.6486268882, 538847.4356029301]"
2026-04-01,403841.0421152812,"[263854.66353387455, 543827.4206966879]"
2026-05-01,403841.0421152202,"[259045.85540632452, 548636.2288241159]"
2026-06-01,403841.04211523023,"[254391.69952789837, 553290.3847025621]"
2026-07-01,403841.0421152286,"[249878.17027429328, 557803.9139561639]"
2026-08-01,403841.0421152289,"[245493.24196874525, 562188.8422617125]"
2026-09-01,403841.04211522883,"[241226.51103957984, 566455.5731908778]"
2026-10-01,403841.04211522883,"[237068.90528573422, 570613.1789447234]"
2026-11-01,403841.04211522883,"[233012.4568948444, 574669.6273356132]"
2026-12-01,403841.04211522883,"[229050.1229171177, 578631.96131334]"
2027-01-01,403841.04211522883,"[225175.64160398522, 582506.4426264724]"
2027-02-01,403841.04211522883,"[221383.41622481678, 586298.6680056409]"
