date,prediction,confidence_interval
2025-03-01,184716.13160077579,"[134065.92477936184, 235366.33842218973]"
2025-04-01,190934.25286437583,"[137326.89737233342, 244541.60835641823]"
2025-05-01,171064.9649534167,"[115240.73253772946, 226889.19736910393]"
2025-06-01,171152.45192486708,"[110392.3755591279, 231912.52829060628]"
2025-07-01,169109.38692615053,"[106294.89164001233, 231923.88221228874]"
2025-08-01,162350.63390001026,"[97876.03355943314, 226825.2342405874]"
2025-09-01,159890.86910461547,"[93673.53431635018, 226108.20389288076]"
2025-10-01,157144.36749375734,"[89759.60745551535, 224529.12753199931]"
2025-11-01,153714.66756858164,"[85377.63004718821, 222051.7050899751]"
2025-12-01,151347.83038952533,"[82182.34698346954, 220513.3137955811]"
2026-01-01,149081.40738518772,"[79276.22359664532, 218886.59117373012]"
2026-02-01,146848.06728289317,"[76520.00719127388, 217176.12737451246]"
2026-03-01,144973.98904148623,"[74211.65058658423, 215736.32749638823]"
2026-04-01,143247.99245473274,"[72136.01887844634, 214359.96603101914]"
2026-05-01,141649.94120846476,"[70251.80869049532, 213048.0737264342]"
2026-06-01,140232.1370910366,"[68598.82825049346, 211865.44593157974]"
2026-07-01,138941.24622447917,"[67116.18648339307, 210766.30596556526]"
2026-08-01,137765.16818278807,"[65783.00343073039, 209747.33293484576]"
2026-09-01,136705.64994164003,"[64594.61492228655, 208816.68496099353]"
2026-10-01,135744.29093534776,"[63527.74822039377, 207960.83365030173]"
2026-11-01,134872.0455141076,"[62568.993102309876, 207175.0979259053]"
2026-12-01,134082.97672886797,"[61708.963789601985, 206456.98966813396]"
2027-01-01,133367.74824768247,"[60935.55267406136, 205799.94382130358]"
2027-02-01,132719.49942510657,"[60239.574610981465, 205199.42423923168]"
