date,prediction,confidence_interval
2025-03-01,206869.54547349113,"[33475.05732690205, 380264.0336200802]"
2025-04-01,126082.9439279112,"[-306594.0475593017, 558759.9354151242]"
2025-05-01,40108.00608277478,"[-832171.486973732, 912387.4991392817]"
2025-06-01,-99968.41390406988,"[-1578091.970876675, 1378155.1430685353]"
2025-07-01,-259629.23265171627,"[-2549673.8328414657, 2030415.3675380333]"
2025-08-01,-463910.29441584554,"[-3775939.818194154, 2848119.229362463]"
2025-09-01,-695338.256756671,"[-5264115.016743386, 3873438.5032300446]"
2025-10-01,-966783.053799032,"[-7036385.461550257, 5102819.353952193]"
2025-11-01,-1269455.4324602287,"[-9101943.659594094, 6563032.7946736375]"
2025-12-01,-1610026.5791223662,"[-11478341.159701655, 8258288.001456922]"
2026-01-01,-1984131.9387911737,"[-14175770.03680959, 10207506.15922724]"
2026-02-01,-2395284.325547399,"[-17208833.665035762, 12418265.013940966]"
2026-03-01,-2841373.6468244037,"[-20588021.35292516, 14905274.05927635]"
2026-04-01,-3324303.4698021132,"[-24326043.1544351, 17677436.214830875]"
2026-05-01,-3843112.3906460973,"[-28433294.336106732, 20747069.55481454]"
2026-06-01,-4398884.036598643,"[-32921220.955660917, 24123452.882463627]"
2026-07-01,-4991242.281178953,"[-37799936.5460109, 27817451.983652987]"
2026-08-01,-5620852.9776376495,"[-43079997.39490393, 31838291.43962863]"
2026-09-01,-6287638.20872248,"[-48771161.749966815, 36195885.332521856]"
2026-10-01,-6992050.9643996935,"[-54883323.03059692, 40899221.10179753]"
2026-11-01,-7734165.270326567,"[-61425869.24845606, 45957538.70780292]"
2026-12-01,-8514325.658837384,"[-68408173.44609542, 51379522.12842065]"
2027-01-01,-9332683.57320613,"[-75839266.03784694, 57173898.89143467]"
2027-02-01,-10189528.284673259,"[-83728093.39265952, 63349036.823313]"
