date,prediction,confidence_interval
2025-03-01,182019.18431897127,"[155356.7296339367, 208681.63900400585]"
2025-04-01,179565.34906175485,"[147726.96546576917, 211403.73265774053]"
2025-05-01,177427.86785788139,"[140474.43363437202, 214381.30208139075]"
2025-06-01,175351.6594997006,"[134644.8264043637, 216058.49259503747]"
2025-07-01,173403.26200822092,"[129535.62890143578, 217270.89511500607]"
2025-08-01,171555.28894528147,"[125059.63108567425, 218050.9468048887]"
2025-09-01,169808.33809075176,"[121075.4242070773, 218541.2519744262]"
2025-10-01,168155.19695466035,"[117504.92157587255, 218805.47233344815]"
2025-11-01,166591.32430960756,"[114284.11723569223, 218898.5313835229]"
2025-12-01,165111.75413254957,"[111364.9095000352, 218858.59876506394]"
2026-01-01,163711.98471815517,"[108708.51014018006, 218715.45929613028]"
2026-02-01,162387.699468753,"[106283.34857831402, 218492.050359192]"
2026-03-01,161134.83149287582,"[104063.14376732732, 218206.51921842434]"
2026-04-01,159949.52825473738,"[102025.72348073017, 217873.3330287446]"
2026-05-01,158828.14643590653,"[100152.14660779081, 217504.14626402225]"
2026-06-01,157767.23876831887,"[98426.07113656799, 217108.40640006977]"
2026-07-01,156763.54401451894,"[96833.27761884588, 216693.810410192]"
2026-08-01,155813.97677311598,"[95361.30486876555, 216266.6486774664]"
2026-09-01,154915.6180438556,"[93999.16550918421, 215832.07057852697]"
2026-10-01,154065.70623992672,"[92737.12039121416, 215394.29208863928]"
2026-11-01,153261.62870302703,"[91566.49704909173, 214956.76035696233]"
2026-12-01,152500.91367070447,"[90479.54172284386, 214522.28561856507]"
2027-01-01,151781.22267844173,"[89469.29735605804, 214093.14800082543]"
2027-02-01,151100.34337102665,"[88529.50198211637, 213671.18475993694]"
