date,prediction,confidence_interval
2025-03-01,308796.99021392316,"[234496.40364529152, 383097.5767825548]"
2025-04-01,322373.439086131,"[248009.11549607496, 396737.76267618703]"
2025-05-01,317992.4243655064,"[220201.39963696722, 415783.44909404556]"
2025-06-01,323102.6983816376,"[220955.63543101202, 425249.7613322631]"
2025-07-01,322880.38854864496,"[209030.4243634811, 436730.3527338088]"
2025-08-01,325934.3525538949,"[206585.77283993008, 445282.93226785975]"
2025-09-01,326715.3990776646,"[198459.98802646366, 454970.81012886553]"
2025-10-01,329266.3651520851,"[195717.58213870777, 462815.1481654624]"
2025-11-01,330286.1510813541,"[189021.47232803897, 471550.82983466925]"
2025-12-01,332710.5475085952,"[186562.82649915066, 478858.2685180398]"
2026-01-01,333783.79951381945,"[180652.3136512036, 486915.28537643526]"
2026-02-01,336172.8614097857,"[178537.38393423005, 493808.3388853413]"
2026-03-01,337254.6978883856,"[173176.0858680745, 501333.30990869674]"
2026-04-01,339630.54973053455,"[171367.10994889206, 507893.98951217707]"
2026-05-01,340710.11001823173,"[166436.18563950688, 514984.03439695656]"
2026-06-01,343078.1287164543,"[164886.9075631473, 521269.3498697613]"
2026-07-01,344152.7963569386,"[160311.18975558237, 527994.4029582948]"
2026-08-01,346514.30034615204,"[158982.6122074541, 534045.9884848499]"
2026-09-01,347583.45664109034,"[154708.27461196596, 540458.6386702147]"
2026-10-01,349938.7808169767,"[153569.42904213766, 546308.1325918157]"
2026-11-01,351002.2911299992,"[149555.45159546306, 552449.1306645353]"
2026-12-01,353351.5319953959,"[148581.75577206412, 558121.3082187277]"
2027-01-01,354409.3789397839,"[144795.76430578594, 564022.9935737818]"
2027-02-01,356752.57517546986,"[143967.43706439127, 569537.7132865484]"
