date,prediction,confidence_interval
2025-03-01,195977.72112779226,"[111702.08818828376, 280253.3540673008]"
2025-04-01,196686.13014234108,"[107459.1010740449, 285913.15921063727]"
2025-05-01,197436.74740916287,"[102391.42151861268, 292482.0732997131]"
2025-06-01,198234.0053545876,"[96426.47170621184, 300041.53900296334]"
2025-07-01,199082.3364049452,"[89502.28560703364, 308662.3872028568]"
2025-08-01,199986.17298656562,"[81567.52955131518, 318404.81642181607]"
2025-09-01,200949.9475257787,"[72580.55778414596, 329319.3372674114]"
2025-10-01,201978.09244891448,"[62507.88842801441, 341448.29646981455]"
2025-11-01,203075.04018230274,"[51322.47098574077, 354827.6093788647]"
2025-12-01,204245.22315227354,"[39002.022236613324, 369488.42406793375]"
2026-01-01,205493.07378515668,"[25527.591469246778, 385458.5561010666]"
2026-02-01,206823.02450728216,"[10882.417557486217, 402763.6314570781]"
2026-03-01,208239.50774497984,"[-4948.925522423233, 421427.9410123829]"
2026-04-01,209746.95592457973,"[-21981.133016573353, 441475.0448657328]"
2026-05-01,211349.8014724117,"[-40228.57425818144, 462928.17720300483]"
2026-06-01,213052.47681480565,"[-59705.54790929839, 485810.5015389097]"
2026-07-01,214859.41437809155,"[-80426.430299359, 510145.25905554206]"
2026-08-01,216775.04658859927,"[-102405.75059791555, 535955.843775114]"
2026-09-01,218803.8058726588,"[-125658.21801202645, 563265.829757344]"
2026-10-01,220950.1246566,"[-150198.71903935017, 592098.9683525502]"
2026-11-01,223218.43536675282,"[-176042.29724092534, 622479.167974431]"
2026-12-01,225613.1704294472,"[-203204.1238779847, 654430.4647368791]"
2027-01-01,228138.76227101302,"[-231699.46481677113, 687976.9893587972]"
2027-02-01,230799.64331778025,"[-261543.64706585524, 723142.9337014158]"
