date,prediction,confidence_interval
2025-03-01,150093.53588308478,"[103684.42344584267, 196502.6483203269]"
2025-04-01,166539.85729773017,"[88319.14684260546, 244760.56775285487]"
2025-05-01,166088.91095704812,"[40132.30482048864, 292045.5170936076]"
2025-06-01,176529.0449107599,"[1083.1228678876942, 351974.9669536321]"
2025-07-01,179985.45974127264,"[-53121.27168700352, 413092.1911695488]"
2025-08-01,187956.08449595133,"[-106391.02710072594, 482303.19609262864]"
2025-09-01,193044.8992648818,"[-168103.28905978438, 554193.087589548]"
2025-10-01,200009.3790927011,"[-231778.32509890563, 631797.0832843079]"
2025-11-01,205789.28765284055,"[-301065.1947958342, 712643.7701015153]"
2025-12-01,212353.11585415053,"[-373268.2684744812, 797974.5001827822]"
2026-01-01,218434.6358486101,"[-449781.0278199001, 886650.2995171202]"
2026-02-01,224848.3461720749,"[-529437.7490151561, 979134.4413593059]"
2026-03-01,231070.32226709044,"[-612738.7984902951, 1074879.443024476]"
2026-04-01,237437.5775594887,"[-699149.2632011867, 1174024.418320164]"
2026-05-01,243733.32883578027,"[-788818.4390275683, 1276285.0966991289]"
2026-06-01,250097.02146534406,"[-881477.4080870433, 1381671.4510177316]"
2026-07-01,256438.9574926593,"[-977140.8742333616, 1490018.7892186802]"
2026-08-01,262816.83494857815,"[-1075655.825982887, 1601289.4958800434]"
2026-09-01,269193.53968991985,"[-1176988.492245652, 1715375.5716254918]"
2026-10-01,275592.9453152058,"[-1281039.0535561657, 1832224.944186577]"
2026-11-01,281999.6951798386,"[-1387759.0387639815, 1951758.429123659]"
2026-12-01,288423.6674148039,"[-1497075.036751167, 2073922.3715807744]"
2027-01-01,294858.5079320618,"[-1608936.6890815604, 2198653.704945684]"
2027-02-01,301308.3039860612,"[-1723285.1603520869, 2325901.7683242094]"
