date,prediction,confidence_interval
2025-03-01,203252.63028933475,"[153478.26444005713, 253026.99613861236]"
2025-04-01,204916.8841771406,"[146376.59369637867, 263457.17465790256]"
2025-05-01,206585.47569412462,"[141321.8324611706, 271849.1189270786]"
2025-06-01,205621.73144612796,"[132155.66609101847, 279087.79680123745]"
2025-07-01,205657.38693406092,"[125274.51075101923, 286040.2631171026]"
2025-08-01,205795.57141192438,"[119091.11984817233, 292500.02297567646]"
2025-09-01,205674.12561306648,"[112842.81340505775, 298505.4378210752]"
2025-10-01,205609.59225917948,"[106976.0580685384, 304243.1264498206]"
2025-11-01,205549.71528176856,"[101371.26225395587, 309728.16830958123]"
2025-12-01,205452.844712078,"[95922.1395723304, 314983.5498518256]"
2026-01-01,205345.4197621428,"[90639.54465639537, 320051.2948678902]"
2026-02-01,205225.30815842503,"[85498.24272594223, 324952.37359090784]"
2026-03-01,205088.1624205504,"[80472.75342395349, 329703.5714171473]"
2026-04-01,204936.0917572687,"[75550.63643776314, 334321.5470767743]"
2026-05-01,204769.12673985638,"[70719.11488558113, 338819.1385941316]"
2026-06-01,204586.8424586049,"[65966.65125572504, 343207.0336614847]"
2026-07-01,204389.39826679276,"[61284.14902275553, 347494.64751082996]"
2026-08-01,204176.81536088628,"[56663.62270433307, 351690.0080174395]"
2026-09-01,203949.05428927916,"[52098.051249780314, 355800.05732877797]"
2026-10-01,203706.12625268323,"[47581.35953541199, 359830.89296995447]"
2026-11-01,203448.03461791258,"[43108.19414560488, 363787.87509022024]"
2026-12-01,203174.77588161957,"[38673.80766175079, 367675.7441014884]"
2027-01-01,202886.35074774484,"[34273.9814815869, 371498.72001390276]"
2027-02-01,202582.75962837983,"[29904.944085180527, 375260.57517157914]"
