date,prediction,confidence_interval
2025-03-01,561990.772244692,"[524289.1525648519, 599692.391924532]"
2025-04-01,548165.7442663595,"[489344.22985098633, 606987.2586817327]"
2025-05-01,569835.1054558198,"[495207.5938076838, 644462.6171039557]"
2025-06-01,560411.0039111109,"[473698.52049436176, 647123.4873278601]"
2025-07-01,565187.635077233,"[464622.242193576, 665753.0279608899]"
2025-08-01,575649.8382070577,"[464172.42269116256, 687127.2537229528]"
2025-09-01,567223.2993912849,"[444411.4369392637, 690035.1618433062]"
2025-10-01,580177.5074477625,"[445974.70715180424, 714380.3077437208]"
2025-11-01,579291.7374241664,"[435059.1091571345, 723524.3656911983]"
2025-12-01,580376.4167452974,"[425107.4616640593, 735645.3718265354]"
2026-01-01,590025.3417660828,"[424570.4950218394, 755480.1885103262]"
2026-02-01,586631.8959488131,"[411009.7847462907, 762254.0071513355]"
2026-03-01,594357.7586331879,"[408185.07788926316, 780530.4393771125]"
2026-04-01,597550.4834790849,"[401500.9092116534, 793600.0577465164]"
2026-05-01,598232.7890862842,"[391820.6989476632, 804644.8792249053]"
2026-06-01,606149.7434179877,"[389575.11449593364, 822724.3723400418]"
2026-07-01,606413.5821112717,"[379799.7049002312, 833027.4593223121]"
2026-08-01,611518.5632215358,"[374530.5150808056, 848506.6113622659]"
2026-09-01,616337.2216940486,"[369278.20392758213, 863396.2394605151]"
2026-10-01,617875.1514178672,"[360524.1599376644, 875226.1428980699]"
2026-11-01,624305.385836705,"[356630.61668412754, 891980.1549892824]"
2026-12-01,626887.8576146278,"[348989.09833591164, 904786.616893344]"
2027-01-01,630999.2970085582,"[342638.8377118258, 919359.7563052906]"
2027-02-01,636296.548321521,"[337574.2071971789, 935018.8894458632]"
