date,prediction,confidence_interval
2025-03-01,562617.4193548383,"[349334.7302091023, 775900.1085005744]"
2025-04-01,581069.6774193537,"[-93389.40576684405, 1255528.7606055515]"
2025-05-01,604674.193548385,"[-841879.3839263262, 2051227.7710230963]"
2025-06-01,633748.3870967709,"[-1943356.1512230365, 3210852.9254165785]"
2025-07-01,668609.67741935,"[-3439505.040612121, 4776724.395450821]"
2025-08-01,709575.4838709611,"[-5368045.6344005745, 6787196.602142496]"
2025-09-01,756963.225806443,"[-7763673.532137277, 9277599.983750163]"
2025-10-01,811090.3225806344,"[-10658680.81179133, 12280861.456952598]"
2025-11-01,872274.1935483739,"[-14083390.23470678, 15827938.621803528]"
2025-12-01,940832.2580645002,"[-18066472.984802447, 19948137.50093145]"
2026-01-01,1017081.935483852,"[-22635189.382650316, 24669353.253618017]"
2026-02-01,1101340.6451612683,"[-27815576.37417445, 30018257.664496984]"
2026-03-01,1193925.8064515875,"[-33632596.914881304, 36020448.52778448]"
2026-04-01,1295154.8387096485,"[-40110261.26689603, 42700570.94431532]"
2026-05-01,1405345.1612902898,"[-47271727.079379216, 50082417.40195979]"
2026-06-01,1524814.1935483504,"[-55139383.10467762, 58189011.49177432]"
2026-07-01,1653879.3548386688,"[-63734920.064097136, 67042678.773774475]"
2026-08-01,1792858.0645160838,"[-73079391.26366016, 76665107.39269233]"
2026-09-01,1942067.7419354338,"[-83193264.92096095, 87077400.40483181]"
2026-10-01,2101825.806451558,"[-94096469.70702085, 98300121.31992397]"
2026-11-01,2272449.677419295,"[-105808434.67364681, 110353334.02848539]"
2026-12-01,2454256.7741934834,"[-118348124.48945989, 123256638.03784685]"
2027-01-01,2647564.516128962,"[-131734070.72141814, 137029199.75367606]"
2027-02-01,2852690.3225805694,"[-145984399.7562988, 151689780.40145996]"
