date,prediction,confidence_interval
2025-03-01,324996.3840186472,"[304737.28455568466, 345255.4834816097]"
2025-04-01,322801.239270662,"[287701.01876445505, 357901.459776869]"
2025-05-01,319395.3855789619,"[266904.26548049273, 371886.5056774311]"
2025-06-01,317198.0555733981,"[243900.4265137289, 390495.6846330672]"
2025-07-01,314552.7466642422,"[218695.3370779866, 410410.1562504978]"
2025-08-01,311834.64453940577,"[191440.51557919156, 432228.77349962]"
2025-09-01,309231.018804675,"[162418.8301387865, 456043.2074705636]"
2025-10-01,306540.14767514775,"[131661.34757121338, 481418.9477790821]"
2025-11-01,303834.0792885919,"[99287.90761693419, 508380.2509602497]"
2025-12-01,301120.19404035626,"[65390.47501189457, 536849.9130688179]"
2026-01-01,298376.47932698607,"[30026.90977092355, 566726.0488830486]"
2026-02-01,295614.0034407982,"[-6736.192328218371, 597964.1992098148]"
2026-03-01,292831.69566433923,"[-44844.77215992974, 630508.1634886082]"
2026-04-01,290027.4643307851,"[-84252.13046502229, 664307.0591265925]"
2026-05-01,287202.79634314816,"[-124914.22040273523, 699319.8130890315]"
2026-06-01,284357.3353127765,"[-166792.12702981324, 735506.7976553662]"
2026-07-01,281490.9246219324,"[-209850.4056534813, 772832.254897346]"
2026-08-01,278603.7434400147,"[-254056.3793892315, 811263.8662692609]"
2026-09-01,275695.72538791684,"[-299380.12758565095, 850771.5783614847]"
2026-10-01,272766.8653064979,"[-345793.9723821591, 891327.7029951549]"
2026-11-01,269817.1825163537,"[-393272.21484528255, 932906.5798779901]"
2026-12-01,266846.66697893,"[-441790.9447816054, 975484.2787394654]"
2027-01-01,263855.31982350285,"[-491327.8197021258, 1019038.4593491314]"
2027-02-01,260843.14285458522,"[-541861.9048067761, 1063548.1905159466]"
