date,prediction,confidence_interval
2025-03-01,166895.684793713,"[127203.56985619957, 206587.79973122646]"
2025-04-01,176433.5636421351,"[132701.074930909, 220166.05235336118]"
2025-05-01,177359.49123698674,"[133193.634157419, 221525.34831655447]"
2025-06-01,178289.06816011822,"[133686.71982356725, 222891.41649666918]"
2025-07-01,179222.2944115295,"[134180.37952030697, 224264.20930275202]"
2025-08-01,180159.1699912206,"[134674.65962916374, 225643.68035327748]"
2025-09-01,181099.69489919156,"[135169.60534928163, 227029.78444910148]"
2025-10-01,182043.8691354423,"[135665.2607245366, 228422.477546348]"
2025-11-01,182991.6926999729,"[136161.66867063713, 229821.71672930865]"
2025-12-01,183943.1655927833,"[136658.87100213958, 231227.46018342703]"
2026-01-01,184898.28781387353,"[137156.9084593145, 232639.66716843256]"
2026-02-01,185857.05936324358,"[137655.82073480665, 234058.2979916805]"
2026-03-01,186819.48024089346,"[138155.64650003894, 235483.31398174798]"
2026-04-01,187785.55044682315,"[138656.42343131546, 236914.67746233084]"
2026-05-01,188755.26998103267,"[139158.1882355859, 238352.35172647945]"
2026-06-01,189728.63884352203,"[139660.97667583736, 239796.3010112067]"
2026-07-01,190705.6570342912,"[140164.82359608557, 241246.4904724968]"
2026-08-01,191686.32455334018,"[140669.76294594063, 242702.88616073973]"
2026-09-01,192670.641400669,"[141175.8278047272, 244165.45499661082]"
2026-10-01,193658.60757627763,"[141683.050405142, 245634.16474741325]"
2026-11-01,194650.2230801661,"[142191.4621564356, 247108.9840038966]"
2026-12-01,195645.48791233439,"[142701.0936671066, 248589.88215756218]"
2027-01-01,196644.40207278248,"[143211.9747671011, 250076.82937846385]"
2027-02-01,197646.9655615104,"[143724.13452951165, 251569.79659350918]"
