date,prediction,confidence_interval
2025-03-01,263405.0607510465,"[196979.96619226958, 329830.15530982346]"
2025-04-01,279608.07048083056,"[210099.25872333167, 349116.88223832945]"
2025-05-01,272556.80716586974,"[199598.24541433586, 345515.3689174036]"
2025-06-01,280267.129835418,"[207060.34058232693, 353473.9190885091]"
2025-07-01,276474.9567996745,"[202463.94332113565, 350485.9702782133]"
2025-08-01,280437.9533122887,"[206272.78262295597, 354603.1240016214]"
2025-09-01,278615.45147932664,"[203946.87119615544, 353284.03176249785]"
2025-10-01,280812.89266633044,"[205867.57030772525, 355758.21502493566]"
2025-11-01,280075.37532800355,"[204578.30243741424, 355572.44821859285]"
2025-12-01,281408.3590144102,"[205428.42916723783, 357388.2888615825]"
2026-01-01,281246.1538262503,"[204552.31868932745, 357939.9889631731]"
2026-02-01,282147.19652802835,"[204717.91219143197, 359576.4808646247]"
2026-03-01,282285.0580737095,"[203917.79529689392, 360652.32085052505]"
2026-04-01,282968.2580635365,"[203584.3193902544, 362352.1967368186]"
2026-05-01,283261.6754568727,"[202675.56987365647, 363847.78104008886]"
2026-06-01,283834.7660786565,"[201932.09023068933, 365737.44192662364]"
2026-07-01,284208.8592041592,"[200814.0465773175, 367603.67183100083]"
2026-08-01,284726.510391893,"[199704.22721780324, 369748.7935659827]"
2026-09-01,285142.7239530682,"[198323.98381850013, 371961.46408763627]"
2026-10-01,285632.79647853563,"[196871.63802144545, 374393.9549356258]"
2026-11-01,286071.3398047185,"[195204.4581233155, 376938.22148612153]"
2026-12-01,286548.0621901959,"[193425.97993380495, 379670.14444658684]"
2027-01-01,286998.79201113497,"[191464.2071882823, 382533.37683398766]"
2027-02-01,287469.4384488844,"[189374.12620413926, 385564.75069362955]"
