date,prediction,confidence_interval
2025-03-01,281159.11608684954,"[217450.90436485226, 344867.3278088468]"
2025-04-01,291282.49488722626,"[216334.15949305802, 366230.83028139453]"
2025-05-01,300629.43321465596,"[214868.3610905321, 386390.5053387798]"
2025-06-01,307343.1134926092,"[202479.5542780317, 412206.67270718666]"
2025-07-01,317616.9869806678,"[196951.74677617417, 438282.22718516144]"
2025-08-01,327392.95780271466,"[187086.54672926333, 467699.368876166]"
2025-09-01,337585.5840215664,"[173704.94803699557, 501466.22000613715]"
2025-10-01,349115.7834149858,"[159325.99176376194, 538905.5750662097]"
2025-11-01,361004.639176019,"[140840.29212590706, 581168.986226131]"
2025-12-01,373760.84170416615,"[119030.26188798997, 628491.4215203424]"
2026-01-01,387450.2970653955,"[93863.19257753139, 681037.4015532597]"
2026-02-01,401919.32704081095,"[64554.84938849206, 739283.8046931298]"
2026-03-01,417355.19672473235,"[31277.025452630944, 803433.3679968338]"
2026-04-01,433761.4444442497,"[-6213.138179231784, 873736.0270677311]"
2026-05-01,451155.7868862367,"[-48157.12592669227, 950468.6996991656]"
2026-06-01,469614.8304315404,"[-94613.8608643862, 1033843.521727467]"
2026-07-01,489163.59186147735,"[-145762.07959864126, 1124089.263321596]"
2026-08-01,509845.10929962207,"[-201737.49572469067, 1221427.7143239349]"
2026-09-01,531707.9452148464,"[-262649.63279063185, 1326065.5232203247]"
2026-10-01,554789.4622663684,"[-328631.8130613632, 1438210.7375941002]"
2026-11-01,579133.7019965665,"[-399797.8031945174, 1558065.2071876503]"
2026-12-01,604783.7354592946,"[-476258.13100246154, 1685825.6019210508]"
2027-01-01,631780.8498464789,"[-558124.5909074718, 1821686.2906004298]"
2027-02-01,660168.1012318305,"[-645501.4462390499, 1965837.6487027109]"
