date,prediction,confidence_interval
2025-03-01,323559.9883635908,"[301376.40901856456, 345743.567708617]"
2025-04-01,323377.2464970616,"[292224.2611400008, 354530.2318541225]"
2025-05-01,326124.5815565884,"[282995.33893724805, 369253.8241759288]"
2025-06-01,326849.5437530887,"[273362.1505031994, 380336.937002978]"
2025-07-01,328580.0251340393,"[263637.65660177486, 393522.3936663037]"
2025-08-01,329759.8728678023,"[253068.98588169087, 406450.7598539137]"
2025-09-01,331354.53735371545,"[241678.6254519489, 421030.449255482]"
2025-10-01,332887.42951182666,"[229017.8020866454, 436757.05693700793]"
2025-11-01,334678.3598640845,"[214964.66056778797, 454392.0591603811]"
2025-12-01,336593.32351113803,"[199247.66171924493, 473938.98530303116]"
2026-01-01,338749.7495563983,"[181722.69438572394, 495776.8047270727]"
2026-02-01,341122.2034127653,"[162209.11441139717, 520035.29241413344]"
2026-03-01,343764.6078909946,"[140579.2685121372, 546949.9472698519]"
2026-04-01,346685.8997370115,"[116702.47731373351, 576669.3221602895]"
2026-05-01,349920.05641001253,"[90472.53771161364, 609367.5751084115]"
2026-06-01,353486.8868058888,"[61787.99966366857, 645185.773948109]"
2026-07-01,357414.0997322627,"[30560.027336231316, 684268.1721282941]"
2026-08-01,361724.94078372786,"[-3294.8951988248155, 726744.7767662805]"
2026-09-01,366445.14745382254,"[-39853.05280560785, 772743.347713253]"
2026-10-01,371599.0510942857,"[-79186.38090322586, 822384.4830917972]"
2026-11-01,377211.7689878479,"[-121362.22826437635, 875785.7662400722]"
2026-12-01,383307.9753610811,"[-166444.5972392721, 933060.5479614342]"
2027-01-01,389912.59229389933,"[-214494.3034167919, 994319.4880045906]"
2027-02-01,397050.402252762,"[-265569.56839480647, 1059670.3729003305]"
