date,prediction,confidence_interval
2025-03-01,467000.0,"[438648.72726527357, 495351.27273472643]"
2025-04-01,467000.0,"[426905.2455880114, 507094.7544119886]"
2025-05-01,467000.0,"[417894.15516421164, 516105.84483578836]"
2025-06-01,467000.0,"[410297.4545305472, 523702.5454694528]"
2025-07-01,467000.0,"[403604.6269165154, 530395.3730834846]"
2025-08-01,467000.0,"[397553.8482414393, 536446.1517585607]"
2025-09-01,467000.0,"[391989.5829917478, 542010.4170082521]"
2025-10-01,467000.0,"[386810.49117602274, 547189.5088239773]"
2025-11-01,467000.0,"[381946.1817958208, 552053.8182041792]"
2025-12-01,467000.0,"[377345.4035936338, 556654.5964063662]"
2026-01-01,467000.0,"[372969.46600987925, 561030.5339901207]"
2026-02-01,467000.0,"[368788.3103284233, 565211.6896715767]"
2026-03-01,467000.0,"[364778.03243027977, 569221.9675697202]"
2026-04-01,467000.0,"[360919.25094766833, 573080.7490523317]"
2026-05-01,467000.0,"[357195.9928546202, 576804.0071453798]"
2026-06-01,467000.0,"[353594.9090610944, 580405.0909389056]"
2026-07-01,467000.0,"[350104.707894029, 583895.292105971]"
2026-08-01,467000.0,"[346715.73676403414, 587284.2632359659]"
2026-09-01,467000.0,"[343419.6672285676, 590580.3327714325]"
2026-10-01,467000.0,"[340209.2538330308, 593790.7461669692]"
2026-11-01,467000.0,"[337078.14664477855, 596921.8533552215]"
2026-12-01,467000.0,"[334020.743553987, 599979.256446013]"
2027-01-01,467000.0,"[331032.0724927627, 602967.9275072373]"
2027-02-01,467000.0,"[328107.6964828786, 605892.3035171214]"
