date,prediction,confidence_interval
2025-03-01,1658879.6178343948,"[1137382.3183992915, 2180376.917269498]"
2025-04-01,1667759.2356687896,"[930250.6820667236, 2405267.7892708555]"
2025-05-01,1676638.8535031844,"[773379.0348716252, 2579898.6721347435]"
2025-06-01,1685518.4713375792,"[642523.8724673728, 2728513.070207786]"
2025-07-01,1694398.089171974,"[528294.6775525205, 2860501.5007914277]"
2025-08-01,1703277.7070063688,"[425875.42115095607, 2980679.9928617813]"
2025-09-01,1712157.3248407636,"[332405.16114369617, 3091909.488537831]"
2025-10-01,1721036.9426751584,"[246019.8354710266, 3196054.04987929]"
2025-11-01,1729916.5605095532,"[165424.6622042437, 3294408.4588148626]"
2025-12-01,1738796.178343948,"[89676.9185021813, 3387915.4381857147]"
2026-01-01,1747675.7961783428,"[18064.92476848676, 3477286.6675881986]"
2026-02-01,1756555.4140127376,"[-49964.223250380484, 3563075.051275856]"
2026-03-01,1765435.0318471324,"[-114850.22128212964, 3645720.2849763944]"
2026-04-01,1774314.6496815272,"[-176949.57293248852, 3725578.8722955426]"
2026-05-01,1783194.267515922,"[-236556.08828837494, 3802944.623320219]"
2026-06-01,1792073.8853503168,"[-293915.31239009555, 3878063.083090729]"
2026-07-01,1800953.5031847116,"[-349234.9458605801, 3951141.952230003]"
2026-08-01,1809833.1210191064,"[-402692.53978709085, 4022358.7818253036]"
2026-09-01,1818712.7388535012,"[-454441.28871348454, 4091866.766420487]"
2026-10-01,1827592.356687896,"[-504614.46655101096, 4159799.179926803]"
2026-11-01,1836471.9745222908,"[-553328.8748541209, 4226272.823898703]"
2026-12-01,1845351.5923566855,"[-600687.5596190803, 4291390.744332451]"
2027-01-01,1854231.2101910803,"[-646781.9777622395, 4355244.3981444]"
2027-02-01,1863110.8280254751,"[-691693.7436853503, 4417915.3997363]"
