date,prediction,confidence_interval
2025-03-01,187307.72734134554,"[62019.32905284659, 312596.1256298445]"
2025-04-01,185571.38536829335,"[7746.185508820345, 363396.58522776637]"
2025-05-01,183790.9740808434,"[-34781.418296357646, 402363.3664580445]"
2025-06-01,181966.4934789957,"[-71318.88626171034, 435251.8732197017]"
2025-07-01,180097.9435627502,"[-104086.17664660336, 464282.06377210375]"
2025-08-01,178185.32433210695,"[-134217.16654657715, 490587.8152107911]"
2025-09-01,176228.63578706593,"[-162382.6809256526, 514839.9524997844]"
2025-10-01,174227.87792762712,"[-189018.0036824876, 537473.7595377418]"
2025-11-01,172183.05075379057,"[-214424.23091712294, 558790.3324247041]"
2025-12-01,170094.15426555625,"[-238819.67142405402, 579007.9799551666]"
2026-01-01,167961.18846292415,"[-262368.4341933954, 598290.8111192437]"
2026-02-01,165784.1533458943,"[-285197.47151106887, 616765.7782028575]"
2026-03-01,163563.04891446666,"[-307407.3069900244, 634533.4048189578]"
2026-04-01,161297.87516864127,"[-329079.09055615764, 651674.8408934402]"
2026-05-01,158988.6321084181,"[-350279.4082279069, 668256.6724447431]"
2026-06-01,156635.31973379717,"[-371063.6618417075, 684334.3013093018]"
2026-07-01,154237.93804477845,"[-391478.50580526143, 699954.3818948183]"
2026-08-01,151796.48704136198,"[-411563.6433698422, 715156.6174525662]"
2026-09-01,149310.96672354772,"[-431353.1765925448, 729975.1100396402]"
2026-10-01,146781.37709133571,"[-450876.63825521944, 744439.3924378909]"
2026-11-01,144207.71814472595,"[-470159.79262813757, 758575.2289175894]"
2026-12-01,141589.9898837184,"[-489225.26525854366, 772405.2450259805]"
2027-01-01,138928.1923083131,"[-508093.0442985252, 785949.4289151514]"
2027-02-01,136222.32541851,"[-526780.8839438437, 799225.5347808637]"
